18781,18782,18782,7,7,7.0
18781,18783,18783,2,2,2.0
18781,18783,18783,1,1,1.0
18781,18783,18783,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,2,2,2.0
18782,18783,18784,1,1,-1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,3,-3,3.0
18783,18784,18783,8,-8,8.0
18782,18783,18783,1,1,1.0
18782,18783,18783,2,2,2.0
18782,18783,18784,1,1,-1.0
18782,18784,18784,2,2,2.0
18783,18784,18783,1,-1,1.0
18782,18784,18784,10,10,10.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,2,2,2.0
18783,18784,18784,1,1,1.0
18783,18785,18783,1,-1,1.0
18782,18784,18784,1,1,1.0
18782,18784,18784,1,1,1.0
18782,18784,18784,4,4,4.0
18782,18784,18782,1,-1,1.0
18782,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18782,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,2,-2,2.0
18783,18784,18783,5,-5,5.0
18782,18783,18782,4,-4,4.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,2,-2,2.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18781,18782,18781,2,-2,2.0
18780,18782,18782,1,1,1.0
18780,18781,18780,7,-7,7.0
18779,18780,18780,1,1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,2,2,2.0
18779,18780,18780,1,1,1.0
18779,18780,18780,2,2,2.0
18779,18780,18780,2,2,2.0
18779,18780,18780,1,1,1.0
18779,18781,18781,1,1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18780,1,-1,1.0
18780,18781,18781,1,1,1.0
18780,18782,18780,1,-1,1.0
18780,18782,18782,1,1,1.0
18780,18782,18780,1,-1,1.0
18780,18782,18782,3,3,3.0
18781,18782,18781,1,-1,1.0
18780,18781,18780,7,-7,7.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,10,-10,10.0
18779,18780,18780,1,1,1.0
18779,18780,18780,2,2,2.0
18779,18780,18780,1,1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18781,1,1,1.0
18781,18782,18781,6,-6,6.0
18781,18782,18781,1,-1,1.0
18780,18782,18780,1,-1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18781,4,4,4.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18781,1,1,1.0
18779,18781,18781,1,1,1.0
18779,18781,18781,1,1,1.0
18779,18781,18781,1,1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18781,3,3,3.0
18780,18781,18781,1,1,1.0
18781,18782,18782,1,1,1.0
18781,18782,18781,1,-1,1.0
18780,18782,18780,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,2,-2,2.0
18779,18780,18780,1,1,1.0
18779,18781,18781,1,1,1.0
18780,18781,18780,2,-2,2.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,4,-4,4.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,2,-2,2.0
18779,18780,18780,1,1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18778,1,-1,1.0
18777,18779,18778,1,-1,1.0
18778,18779,18779,1,1,1.0
18777,18779,18779,1,1,1.0
18777,18778,18778,2,2,2.0
18777,18778,18778,1,1,1.0
18777,18778,18778,1,1,1.0
18778,18779,18778,1,-1,1.0
18778,18779,18779,1,1,1.0
18778,18779,18778,1,-1,1.0
18778,18779,18778,3,-3,3.0
18777,18779,18777,1,-1,1.0
18777,18779,18777,1,-1,1.0
18777,18778,18778,1,1,1.0
18777,18778,18778,5,5,5.0
18777,18778,18778,1,1,1.0
18778,18779,18779,1,1,1.0
18777,18779,18779,5,5,5.0
18777,18779,18779,1,1,1.0
18777,18779,18779,1,1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18780,3,3,3.0
18779,18780,18780,2,2,2.0
18779,18780,18780,3,3,3.0
18779,18780,18781,6,6,-6.0
18779,18780,18780,1,1,1.0
18780,18781,18781,7,7,7.0
18781,18782,18782,1,1,1.0
18781,18782,18782,3,3,3.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18781,18783,18783,5,5,5.0
18781,18783,18783,5,5,5.0
18781,18782,18782,2,2,2.0
18781,18782,18783,3,3,-3.0
18781,18783,18783,1,1,1.0
18782,18783,18783,2,2,2.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,8,-8,8.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18783,18784,18784,6,6,6.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18785,40,40,-40.0
18783,18784,18786,9,9,-9.0
18784,18785,18786,1,1,-1.0
18784,18786,18784,1,-1,1.0
18783,18785,18785,1,1,1.0
18783,18785,18785,1,1,1.0
18784,18785,18784,2,-2,2.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,2,-2,2.0
18784,18785,18784,1,-1,1.0
18783,18785,18784,1,-1,1.0
18783,18785,18785,18,18,18.0
18783,18785,18786,30,30,-30.0
18783,18785,18787,1,1,-1.0
18785,18786,18786,1,1,1.0
18784,18786,18785,3,3,-3.0
18784,18786,18786,2,2,2.0
18784,18786,18786,5,5,5.0
18784,18786,18786,1,1,1.0
18784,18786,18784,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18784,18786,18784,1,-1,1.0
18784,18786,18786,1,1,1.0
18784,18786,18784,1,-1,1.0
18784,18786,18786,1,1,1.0
18784,18786,18786,3,3,3.0
18784,18786,18784,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,2,-2,2.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,2,-2,2.0
18784,18786,18785,1,-1,1.0
18783,18785,18783,4,-4,4.0
18783,18784,18784,5,5,5.0
18783,18784,18785,15,15,-15.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18783,3,-3,3.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,2,-2,2.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18785,1,1,-1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18784,18782,1,-1,1.0
18783,18785,18783,10,-10,10.0
18783,18785,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18784,12,12,-12.0
18782,18783,18785,34,34,-34.0
18782,18783,18786,3,3,-3.0
18783,18784,18783,1,-1,1.0
18782,18784,18782,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,6,6,6.0
18783,18784,18785,4,4,-4.0
18783,18785,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,2,2,2.0
18784,18785,18785,1,1,1.0
18784,18786,18786,4,4,4.0
18784,18786,18784,10,-10,10.0
18784,18786,18786,16,16,16.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,5,5,5.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,2,-2,2.0
18784,18786,18786,1,1,1.0
18785,18786,18786,5,5,5.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,3,-3,3.0
18784,18785,18785,1,1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,2,-2,2.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,4,-4,4.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,4,-4,4.0
18785,18786,18785,1,-1,1.0
18784,18785,18785,5,5,5.0
18784,18785,18785,4,4,4.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,4,-4,4.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,4,-4,4.0
18783,18784,18783,1,-1,1.0
18783,18785,18785,1,1,1.0
18783,18785,18785,1,1,1.0
18783,18785,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,3,3,3.0
18783,18784,18785,7,7,-7.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,5,-5,5.0
18782,18783,18782,2,-2,2.0
18782,18783,18782,6,-6,6.0
18782,18783,18781,1,-1,1.0
18782,18783,18781,1,-1,1.0
18782,18783,18781,1,-1,1.0
18782,18783,18781,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,7,-7,7.0
18780,18782,18780,3,-3,3.0
18780,18782,18780,1,-1,1.0
18781,18782,18781,1,-1,1.0
18780,18782,18780,2,-2,2.0
18780,18782,18781,1,-1,1.0
18780,18782,18780,1,-1,1.0
18780,18782,18780,2,-2,2.0
18780,18782,18780,2,-2,2.0
18780,18782,18780,2,-2,2.0
18780,18781,18781,1,1,1.0
18780,18782,18780,2,-2,2.0
18780,18782,18780,2,-2,2.0
18781,18782,18782,1,1,1.0
18781,18782,18782,1,1,1.0
18782,18784,18782,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18782,18784,18782,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18782,9,-9,9.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18783,3,-3,3.0
18783,18784,18783,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,2,-2,2.0
18780,18782,18782,1,1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18781,2,2,2.0
18780,18782,18782,1,1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,2,-2,2.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,2,-2,2.0
18780,18781,18780,4,-4,4.0
18780,18781,18780,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18780,5,5,5.0
18780,18781,18780,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18780,1,1,1.0
18779,18780,18780,1,1,1.0
18780,18781,18780,5,-5,5.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18781,2,2,2.0
18780,18781,18781,2,2,2.0
18780,18781,18782,5,5,-5.0
18782,18783,18782,1,-1,1.0
18781,18782,18782,1,1,1.0
18781,18782,18781,3,-3,3.0
18780,18781,18780,6,-6,6.0
18779,18780,18780,3,3,3.0
18779,18781,18779,1,-1,1.0
18779,18781,18781,3,3,3.0
18779,18781,18779,1,-1,1.0
18779,18781,18779,1,-1,1.0
18779,18781,18779,1,-1,1.0
18779,18781,18780,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,2,-2,2.0
18779,18780,18779,1,-1,1.0
18779,18780,18779,3,-3,3.0
18779,18780,18779,1,-1,1.0
18778,18780,18778,1,-1,1.0
18778,18780,18780,1,1,1.0
18778,18780,18780,2,2,2.0
18779,18781,18781,1,1,1.0
18780,18782,18780,1,-1,1.0
18781,18782,18781,1,-1,1.0
18780,18782,18782,1,1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18781,18783,18782,1,-1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,5,-5,5.0
18782,18783,18782,1,-1,1.0
18779,18780,18779,1,-1,1.0
18779,18780,18780,1,1,1.0
18779,18781,18779,1,-1,1.0
18779,18781,18781,1,1,1.0
18780,18782,18780,1,-1,1.0
18780,18782,18780,1,-1,1.0
18779,18781,18779,1,-1,1.0
18780,18781,18780,1,-1,1.0
18780,18781,18779,17,-17,17.0
18780,18781,18778,32,-32,32.0
18780,18781,18779,1,-1,1.0
18778,18780,18780,2,2,2.0
18779,18780,18780,2,2,2.0
18781,18782,18781,1,-1,1.0
18781,18782,18782,1,1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,1,-1,1.0
18780,18782,18782,2,2,2.0
18781,18782,18782,2,2,2.0
18781,18782,18782,6,6,6.0
18781,18783,18781,1,-1,1.0
18780,18782,18780,2,-2,2.0
18780,18782,18781,6,-6,6.0
18781,18782,18781,1,-1,1.0
18781,18782,18782,1,1,1.0
18781,18783,18783,1,1,1.0
18781,18783,18783,8,8,8.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,4,4,4.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18784,18782,1,-1,1.0
18782,18784,18783,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,4,-4,4.0
18782,18783,18782,19,-19,19.0
18782,18783,18781,31,-31,31.0
18782,18783,18781,1,-1,1.0
18781,18782,18782,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18783,1,1,1.0
18782,18783,18782,5,-5,5.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,13,-13,13.0
18781,18782,18782,2,2,2.0
18781,18783,18781,1,-1,1.0
18782,18783,18782,1,-1,1.0
18782,18783,18782,2,-2,2.0
18781,18782,18781,8,-8,8.0
18781,18782,18781,11,-11,11.0
18781,18782,18781,1,-1,1.0
18781,18782,18781,2,-2,2.0
18780,18782,18780,1,-1,1.0
18780,18781,18781,1,1,1.0
18780,18781,18780,1,-1,1.0
18781,18782,18781,1,-1,1.0
18781,18782,18782,1,1,1.0
18781,18782,18782,4,4,4.0
18782,18783,18782,2,-2,2.0
18782,18783,18783,2,2,2.0
18782,18783,18784,8,8,-8.0
18782,18784,18784,1,1,1.0
18782,18784,18784,1,1,1.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,4,4,4.0
18783,18784,18783,1,-1,1.0
18783,18784,18784,4,4,4.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18785,18783,1,-1,1.0
18783,18785,18783,1,-1,1.0
18782,18784,18782,1,-1,1.0
18784,18785,18784,10,-10,10.0
18783,18785,18783,1,-1,1.0
18783,18785,18783,1,-1,1.0
18783,18784,18784,1,1,1.0
18783,18784,18784,1,1,1.0
18783,18785,18783,1,-1,1.0
18783,18785,18783,1,-1,1.0
18783,18785,18785,5,5,5.0
18784,18785,18785,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,4,4,4.0
18784,18785,18785,4,4,4.0
18784,18785,18785,1,1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,3,3,3.0
18784,18785,18785,1,1,1.0
18784,18785,18785,6,6,6.0
18785,18786,18786,2,2,2.0
18785,18786,18786,2,2,2.0
18785,18786,18786,1,1,1.0
18785,18786,18786,2,2,2.0
18785,18786,18786,2,2,2.0
18785,18786,18786,3,3,3.0
18786,18787,18787,1,1,1.0
18786,18787,18786,2,-2,2.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,2,-2,2.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,28,28,28.0
18786,18787,18787,8,8,8.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,5,-5,5.0
18787,18788,18788,2,2,2.0
18787,18788,18788,5,5,5.0
18787,18788,18788,1,1,1.0
18787,18788,18788,25,25,25.0
18787,18788,18788,1,1,1.0
18787,18788,18788,5,5,5.0
18787,18788,18788,4,4,4.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,5,5,5.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,2,2,2.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18787,18788,18788,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18787,18789,18787,1,-1,1.0
18787,18789,18789,1,1,1.0
18788,18789,18789,10,10,10.0
18788,18789,18788,4,-4,4.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,6,-6,6.0
18787,18788,18788,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18788,5,-5,5.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,10,10,10.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18789,2,2,2.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,5,5,5.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,5,-5,5.0
18788,18789,18788,9,-9,9.0
18788,18789,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,4,-4,4.0
18786,18788,18788,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18788,18787,1,1,-1.0
18786,18788,18786,1,-1,1.0
18786,18788,18786,1,-1,1.0
18786,18788,18786,2,-2,2.0
18786,18788,18786,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,4,-4,4.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,2,-2,2.0
18786,18788,18786,1,-1,1.0
18787,18788,18787,2,-2,2.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,2,2,2.0
18786,18787,18786,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18784,18786,18786,1,1,1.0
18784,18786,18784,1,-1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,1,1,1.0
18785,18786,18786,1,1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18785,18786,18785,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18784,1,-1,1.0
18784,18785,18785,2,2,2.0
18784,18785,18785,1,1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18785,3,3,3.0
18784,18785,18785,2,2,2.0
18784,18786,18784,1,-1,1.0
18784,18786,18784,1,-1,1.0
18784,18785,18785,3,3,3.0
18785,18786,18785,1,-1,1.0
18785,18786,18786,3,3,3.0
18785,18786,18787,1,1,-1.0
18786,18788,18786,1,-1,1.0
18786,18788,18788,1,1,1.0
18786,18788,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18787,18788,18787,1,-1,1.0
18786,18787,18787,2,2,2.0
18786,18787,18786,2,-2,2.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,10,10,10.0
18786,18788,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,2,-2,2.0
18785,18787,18787,1,1,1.0
18785,18787,18785,1,-1,1.0
18785,18786,18786,1,1,1.0
18785,18786,18787,1,1,-1.0
18786,18787,18787,2,2,2.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,4,4,4.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,7,7,7.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,2,2,2.0
18787,18788,18788,1,1,1.0
18787,18788,18788,8,8,8.0
18788,18789,18789,1,1,1.0
18788,18789,18789,3,3,3.0
18788,18789,18789,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18789,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18789,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,4,4,4.0
18788,18789,18789,1,1,1.0
18788,18789,18789,5,5,5.0
18788,18789,18789,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18788,18790,18788,1,-1,1.0
18788,18790,18788,1,-1,1.0
18788,18789,18789,1,1,1.0
18787,18789,18789,1,1,1.0
18788,18789,18789,4,4,4.0
18788,18790,18788,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,6,6,6.0
18789,18790,18790,2,2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,21,21,21.0
18789,18790,18790,2,2,2.0
18789,18790,18790,6,6,6.0
18789,18790,18791,24,24,-24.0
18791,18792,18792,1,1,1.0
18791,18792,18792,5,5,5.0
18791,18792,18792,5,5,5.0
18791,18792,18792,5,5,5.0
18791,18792,18792,1,1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18792,18792,1,1,1.0
18791,18792,18792,4,4,4.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,3,3,3.0
18791,18792,18793,7,7,-7.0
18791,18793,18793,1,1,1.0
18791,18793,18793,3,3,3.0
18792,18793,18792,1,-1,1.0
18791,18792,18792,4,4,4.0
18791,18792,18793,1,1,-1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18793,4,4,-4.0
18792,18793,18792,1,-1,1.0
18792,18793,18791,2,-2,2.0
18792,18793,18791,1,-1,1.0
18790,18792,18790,1,-1,1.0
18790,18792,18792,1,1,1.0
18790,18792,18792,3,3,3.0
18790,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18792,18790,1,-1,1.0
18791,18792,18791,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18792,1,1,-1.0
18791,18792,18792,3,3,3.0
18791,18792,18792,2,2,2.0
18791,18792,18792,3,3,3.0
18791,18792,18792,1,1,1.0
18791,18792,18792,3,3,3.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,5,5,5.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,2,2,2.0
18791,18793,18793,1,1,1.0
18791,18793,18793,2,2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,3,-3,3.0
18792,18793,18792,3,-3,3.0
18792,18793,18792,3,-3,3.0
18792,18793,18792,3,-3,3.0
18791,18793,18791,1,-1,1.0
18791,18792,18791,2,-2,2.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18793,18791,1,-1,1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18793,18791,1,-1,1.0
18791,18793,18791,14,-14,14.0
18791,18793,18791,5,-5,5.0
18791,18793,18790,4,-4,4.0
18791,18793,18790,4,-4,4.0
18791,18793,18790,1,-1,1.0
18791,18793,18790,8,-8,8.0
18789,18790,18789,21,-21,21.0
18789,18790,18789,3,-3,3.0
18789,18790,18789,1,-1,1.0
18788,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18788,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18788,18790,18790,1,1,1.0
18788,18790,18788,1,-1,1.0
18788,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18788,18790,18789,2,-2,2.0
18788,18790,18790,10,10,10.0
18789,18790,18790,1,1,1.0
