18814,18815,18814,2,-2,2.0
18814,18815,18814,1,-1,1.0
18814,18815,18814,1,-1,1.0
18814,18815,18814,3,-3,3.0
18813,18814,18814,1,1,1.0
18813,18814,18814,6,6,6.0
18814,18815,18814,1,-1,1.0
18814,18815,18814,2,-2,2.0
18814,18815,18813,2,-2,2.0
18813,18815,18813,1,-1,1.0
18813,18815,18813,1,-1,1.0
18813,18815,18813,1,-1,1.0
18813,18815,18813,1,-1,1.0
18813,18814,18813,1,-1,1.0
18813,18814,18814,1,1,1.0
18813,18814,18814,3,3,3.0
18813,18814,18814,1,1,1.0
18813,18814,18814,1,1,1.0
18814,18815,18814,1,-1,1.0
18814,18815,18814,1,-1,1.0
18814,18815,18814,1,-1,1.0
18813,18815,18814,1,-1,1.0
18814,18815,18814,2,-2,2.0
18814,18815,18815,14,14,14.0
18814,18816,18815,1,1,-1.0
18815,18816,18816,2,2,2.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,2,-2,2.0
18815,18816,18816,3,3,3.0
18815,18816,18816,2,2,2.0
18815,18816,18816,1,1,1.0
18816,18817,18816,4,-4,4.0
18816,18817,18815,26,-26,26.0
18815,18817,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18814,18816,18815,1,-1,1.0
18815,18816,18815,2,-2,2.0
18815,18816,18814,1,-1,1.0
18814,18816,18814,2,-2,2.0
18815,18816,18815,1,-1,1.0
18814,18816,18814,1,-1,1.0
18814,18816,18815,1,-1,1.0
18814,18816,18814,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18816,2,2,2.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18815,18816,18815,1,-1,1.0
18814,18816,18815,1,-1,1.0
18815,18816,18816,1,1,1.0
18815,18816,18816,1,1,1.0
18815,18816,18816,1,1,1.0
18815,18816,18816,1,1,1.0
18816,18817,18816,1,-1,1.0
18816,18817,18816,1,-1,1.0
18816,18817,18816,1,-1,1.0
18816,18817,18817,2,2,2.0
18816,18817,18816,2,-2,2.0
18816,18817,18817,1,1,1.0
18816,18817,18816,1,-1,1.0
18816,18817,18817,1,1,1.0
18816,18817,18817,4,4,4.0
18816,18817,18818,1,1,-1.0
18817,18818,18817,1,-1,1.0
18816,18817,18817,1,1,1.0
18816,18818,18817,1,1,-1.0
18817,18818,18817,1,-1,1.0
18817,18818,18818,1,1,1.0
18817,18818,18818,12,12,12.0
18817,18819,18818,1,1,-1.0
18817,18819,18819,1,1,1.0
18817,18819,18819,1,1,1.0
18817,18819,18819,1,1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18817,2,-2,2.0
18816,18818,18818,1,1,1.0
18816,18818,18817,1,1,-1.0
18816,18817,18817,1,1,1.0
18816,18817,18817,1,1,1.0
18816,18818,18818,1,1,1.0
18816,18818,18817,1,1,-1.0
18816,18818,18816,1,-1,1.0
18816,18818,18816,2,-2,2.0
18816,18817,18817,1,1,1.0
18816,18817,18817,1,1,1.0
18816,18817,18817,2,2,2.0
18817,18818,18818,6,6,6.0
18818,18819,18819,1,1,1.0
18818,18819,18819,1,1,1.0
18818,18819,18819,1,1,1.0
18818,18819,18819,1,1,1.0
18818,18819,18819,1,1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,8,-8,8.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,2,-2,2.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,6,-6,6.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,6,-6,6.0
18817,18818,18817,1,-1,1.0
18817,18818,18817,1,-1,1.0
18817,18818,18817,2,-2,2.0
18816,18818,18818,1,1,1.0
18816,18818,18816,1,-1,1.0
18817,18818,18817,1,-1,1.0
18817,18818,18818,28,28,28.0
18817,18818,18818,4,4,4.0
18817,18818,18818,1,1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,2,-2,2.0
18817,18818,18817,1,-1,1.0
18817,18818,18818,7,7,7.0
18818,18819,18818,2,-2,2.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,2,-2,2.0
18817,18818,18817,1,-1,1.0
18817,18819,18819,2,2,2.0
18817,18819,18818,1,1,-1.0
18817,18819,18818,1,1,-1.0
18817,18819,18818,7,7,-7.0
18818,18819,18818,1,-1,1.0
18818,18819,18818,1,-1,1.0
18818,18819,18819,1,1,1.0
18818,18819,18819,9,9,9.0
18819,18820,18820,1,1,1.0
18819,18820,18820,11,11,11.0
18819,18820,18820,2,2,2.0
18819,18820,18820,1,1,1.0
18819,18820,18820,8,8,8.0
18820,18821,18820,1,-1,1.0
18820,18821,18820,1,-1,1.0
18819,18821,18821,1,1,1.0
18819,18821,18821,1,1,1.0
18820,18821,18821,2,2,2.0
18820,18821,18821,1,1,1.0
18820,18821,18821,2,2,2.0
18820,18822,18821,2,2,-2.0
18820,18821,18820,3,-3,3.0
18819,18820,18820,1,1,1.0
18819,18820,18820,2,2,2.0
18819,18820,18819,1,-1,1.0
18819,18820,18820,1,1,1.0
18820,18821,18820,1,-1,1.0
18820,18821,18821,4,4,4.0
18820,18821,18820,1,-1,1.0
18820,18821,18821,2,2,2.0
18821,18822,18822,1,1,1.0
18821,18822,18821,5,-5,5.0
18821,18822,18822,1,1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,2,-2,2.0
18820,18821,18820,1,-1,1.0
18820,18821,18821,1,1,1.0
18820,18821,18820,5,-5,5.0
18820,18821,18819,15,-15,15.0
18820,18821,18820,1,-1,1.0
18820,18821,18820,2,-2,2.0
18819,18821,18820,2,-2,2.0
18820,18821,18821,1,1,1.0
18820,18821,18821,4,4,4.0
18821,18822,18821,2,-2,2.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18820,18821,18821,2,2,2.0
18820,18821,18822,1,1,-1.0
18820,18821,18822,1,1,-1.0
18820,18821,18821,1,1,1.0
18819,18821,18820,1,1,-1.0
18820,18821,18821,2,2,2.0
18820,18821,18821,6,6,6.0
18820,18821,18821,1,1,1.0
18820,18821,18821,1,1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18821,1,-1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18822,1,1,1.0
18821,18822,18821,2,-2,2.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,1,-1,1.0
18820,18821,18820,1,-1,1.0
18820,18821,18820,1,-1,1.0
18820,18821,18820,2,-2,2.0
18820,18821,18820,3,-3,3.0
18820,18821,18820,2,-2,2.0
18820,18821,18820,6,-6,6.0
18819,18820,18820,2,2,2.0
18819,18820,18820,1,1,1.0
18819,18820,18820,1,1,1.0
18819,18820,18820,1,1,1.0
18819,18820,18819,1,-1,1.0
18819,18820,18820,1,1,1.0
18819,18820,18820,1,1,1.0
18819,18820,18820,1,1,1.0
18819,18820,18820,4,4,4.0
18819,18820,18820,6,6,6.0
18819,18820,18820,2,2,2.0
18819,18820,18820,2,2,2.0
18819,18820,18820,1,1,1.0
18820,18821,18821,2,2,2.0
18820,18821,18821,1,1,1.0
18820,18821,18821,6,6,6.0
18821,18822,18821,1,-1,1.0
18821,18822,18821,2,-2,2.0
18820,18822,18820,2,-2,2.0
18820,18822,18820,1,-1,1.0
18820,18821,18821,1,1,1.0
18820,18821,18821,2,2,2.0
18821,18822,18821,2,-2,2.0
18821,18822,18822,1,1,1.0
18821,18822,18822,25,25,25.0
18822,18823,18823,1,1,1.0
18822,18823,18823,14,14,14.0
18822,18824,18824,1,1,1.0
18822,18824,18822,1,-1,1.0
18823,18824,18824,2,2,2.0
18823,18824,18824,2,2,2.0
18823,18824,18824,2,2,2.0
18823,18824,18824,1,1,1.0
18823,18824,18824,1,1,1.0
18823,18824,18823,1,-1,1.0
18823,18824,18824,1,1,1.0
18823,18824,18824,5,5,5.0
18823,18824,18824,1,1,1.0
18823,18824,18824,1,1,1.0
18823,18824,18824,1,1,1.0
18823,18824,18824,1,1,1.0
18824,18825,18825,3,3,3.0
18824,18825,18825,1,1,1.0
18824,18825,18825,6,6,6.0
18824,18825,18825,2,2,2.0
18824,18825,18825,2,2,2.0
18825,18826,18825,4,-4,4.0
18825,18826,18824,23,-23,23.0
18825,18826,18826,2,2,2.0
18825,18826,18826,2,2,2.0
18825,18826,18826,1,1,1.0
18825,18826,18826,2,2,2.0
18825,18826,18826,6,6,6.0
18825,18826,18826,1,1,1.0
18825,18826,18826,4,4,4.0
18826,18827,18826,4,-4,4.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,7,-7,7.0
18826,18827,18827,1,1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18827,4,4,4.0
18826,18827,18827,6,6,6.0
18826,18827,18827,4,4,4.0
18826,18827,18827,3,3,3.0
18826,18827,18827,2,2,2.0
18826,18827,18827,2,2,2.0
18826,18827,18827,3,3,3.0
18826,18827,18828,6,6,-6.0
18826,18827,18828,6,6,-6.0
18826,18827,18827,1,1,1.0
18826,18827,18827,3,3,3.0
18826,18827,18827,2,2,2.0
18826,18827,18826,1,-1,1.0
18826,18827,18827,2,2,2.0
18826,18827,18827,1,1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18828,1,1,-1.0
18826,18828,18827,2,2,-2.0
18826,18828,18827,2,2,-2.0
18826,18828,18826,1,-1,1.0
18826,18828,18828,6,6,6.0
18826,18828,18827,1,1,-1.0
18827,18828,18827,3,-3,3.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,4,4,4.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,3,3,3.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18827,1,-1,1.0
18826,18827,18827,1,1,1.0
18826,18828,18828,1,1,1.0
18827,18828,18828,5,5,5.0
18827,18828,18828,8,8,8.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18827,1,-1,1.0
18826,18828,18828,5,5,5.0
18826,18828,18826,3,-3,3.0
18826,18828,18827,1,-1,1.0
18826,18828,18828,4,4,4.0
18827,18828,18827,5,-5,5.0
18827,18828,18826,3,-3,3.0
18826,18828,18828,1,1,1.0
18826,18827,18827,2,2,2.0
18826,18827,18826,1,-1,1.0
18826,18827,18827,10,10,10.0
18826,18828,18828,5,5,5.0
18826,18828,18826,1,-1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18827,5,5,5.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,4,-4,4.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,1,-1,1.0
18826,18827,18826,1,-1,1.0
18825,18826,18826,9,9,9.0
18826,18827,18827,1,1,1.0
18826,18827,18826,1,-1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18826,2,-2,2.0
18826,18827,18827,1,1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18826,2,-2,2.0
18826,18827,18827,1,1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18827,2,2,2.0
18826,18827,18827,5,5,5.0
18826,18827,18827,1,1,1.0
18826,18827,18827,1,1,1.0
18826,18827,18827,4,4,4.0
18826,18827,18828,1,1,-1.0
18826,18828,18828,1,1,1.0
18826,18828,18828,3,3,3.0
18826,18828,18828,2,2,2.0
18826,18828,18828,4,4,4.0
18826,18828,18828,4,4,4.0
18826,18828,18828,8,8,8.0
18826,18828,18828,1,1,1.0
18826,18828,18828,1,1,1.0
18826,18828,18828,1,1,1.0
18826,18828,18828,2,2,2.0
18826,18828,18828,1,1,1.0
18826,18828,18828,2,2,2.0
18826,18828,18828,1,1,1.0
18826,18828,18828,6,6,6.0
18826,18828,18828,4,4,4.0
18826,18828,18828,4,4,4.0
18826,18828,18829,3,3,-3.0
18826,18828,18829,4,4,-4.0
18826,18828,18829,1,1,-1.0
18826,18828,18829,3,3,-3.0
18826,18828,18829,6,6,-6.0
18826,18828,18829,2,2,-2.0
18826,18828,18829,5,5,-5.0
18826,18828,18829,20,20,-20.0
18826,18828,18830,2,2,-2.0
18826,18828,18830,27,27,-27.0
18826,18828,18830,2,2,-2.0
18826,18828,18830,38,38,-38.0
18830,18831,18829,1,-1,1.0
18830,18831,18829,2,-2,2.0
18830,18831,18829,2,-2,2.0
18830,18831,18829,8,-8,8.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,3,-3,3.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18831,6,6,6.0
18829,18831,18830,1,1,-1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18831,1,1,-1.0
18829,18830,18829,1,-1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18830,5,5,5.0
18829,18830,18830,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18831,1,1,-1.0
18829,18830,18831,1,1,-1.0
18829,18830,18829,8,-8,8.0
18829,18830,18830,2,2,2.0
18829,18831,18830,1,1,-1.0
18829,18830,18830,1,1,1.0
18829,18830,18831,4,4,-4.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18830,1,1,-1.0
18829,18831,18829,2,-2,2.0
18829,18831,18831,5,5,5.0
18829,18831,18831,2,2,2.0
18830,18831,18830,3,-3,3.0
18830,18831,18831,2,2,2.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,16,16,16.0
18830,18831,18832,70,70,-70.0
18830,18831,18832,1,1,-1.0
18830,18831,18832,1,1,-1.0
18830,18831,18832,6,6,-6.0
18830,18831,18832,4,4,-4.0
18830,18831,18832,1,1,-1.0
18830,18831,18832,1,1,-1.0
18831,18832,18832,1,1,1.0
18831,18832,18833,3,3,-3.0
18831,18832,18833,4,4,-4.0
18831,18832,18833,1,1,-1.0
18831,18832,18833,1,1,-1.0
18831,18833,18833,4,4,4.0
18831,18833,18833,38,38,38.0
18831,18833,18834,1,1,-1.0
18831,18833,18833,1,1,1.0
18831,18833,18833,1,1,1.0
18831,18833,18834,4,4,-4.0
18831,18833,18834,1,1,-1.0
18831,18833,18834,1,1,-1.0
18831,18833,18834,1,1,-1.0
18831,18833,18834,1,1,-1.0
18831,18833,18834,4,4,-4.0
18831,18833,18834,1,1,-1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,16,16,16.0
18833,18834,18833,2,-2,2.0
18833,18834,18834,1,1,1.0
18833,18834,18833,4,-4,4.0
18833,18834,18834,1,1,1.0
18833,18834,18834,2,2,2.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18834,17,17,17.0
18833,18834,18835,3,3,-3.0
18833,18834,18834,1,1,1.0
18833,18834,18834,2,2,2.0
18833,18834,18834,4,4,4.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,3,-3,3.0
18833,18834,18833,2,-2,2.0
18833,18834,18834,2,2,2.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18832,18833,18833,1,1,1.0
18832,18833,18833,1,1,1.0
18831,18833,18833,1,1,1.0
18832,18833,18832,2,-2,2.0
18832,18833,18831,1,-1,1.0
18831,18833,18831,17,-17,17.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18833,18833,1,1,1.0
18831,18832,18832,1,1,1.0
18832,18833,18832,1,-1,1.0
18831,18832,18832,2,2,2.0
18831,18832,18833,1,1,-1.0
18832,18834,18834,1,1,1.0
18833,18834,18833,2,-2,2.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,2,-2,2.0
18832,18833,18833,1,1,1.0
18832,18833,18833,1,1,1.0
18832,18833,18832,4,-4,4.0
18831,18833,18833,1,1,1.0
18831,18833,18833,1,1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18831,5,-5,5.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,2,-2,2.0
18831,18832,18832,1,1,1.0
18831,18833,18833,1,1,1.0
18831,18833,18833,47,47,47.0
18833,18834,18833,1,-1,1.0
18833,18834,18834,4,4,4.0
18833,18834,18834,7,7,7.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,1,-1,1.0
18834,18835,18835,2,2,2.0
18834,18835,18835,2,2,2.0
18834,18835,18835,1,1,1.0
18834,18835,18834,2,-2,2.0
18834,18835,18835,9,9,9.0
18834,18835,18835,1,1,1.0
18834,18835,18835,3,3,3.0
18834,18835,18835,2,2,2.0
18834,18835,18835,3,3,3.0
18834,18835,18834,8,-8,8.0
18834,18835,18835,1,1,1.0
18833,18834,18834,2,2,2.0
18833,18834,18834,11,11,11.0
18833,18834,18835,24,24,-24.0
18834,18835,18835,1,1,1.0
18834,18835,18835,1,1,1.0
18834,18835,18835,2,2,2.0
18834,18835,18834,3,-3,3.0
18833,18834,18834,3,3,3.0
18833,18834,18834,5,5,5.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,2,2,2.0
18833,18834,18833,1,-1,1.0
18833,18834,18833,3,-3,3.0
18833,18834,18834,2,2,2.0
18833,18834,18834,1,1,1.0
18833,18834,18833,1,-1,1.0
18833,18834,18834,2,2,2.0
18833,18834,18834,1,1,1.0
18833,18834,18833,32,-32,32.0
18833,18834,18832,8,-8,8.0
18833,18834,18832,23,-23,23.0
18833,18834,18832,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,3,3,3.0
18831,18832,18832,1,1,1.0
18831,18832,18831,7,-7,7.0
18831,18832,18831,1,-1,1.0
18830,18831,18831,1,1,1.0
18831,18832,18831,2,-2,2.0
18831,18832,18831,1,-1,1.0
18831,18832,18832,2,2,2.0
18831,18832,18832,1,1,1.0
18831,18833,18833,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18833,18831,1,-1,1.0
18831,18833,18831,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18832,18833,18832,2,-2,2.0
18832,18833,18833,1,1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,3,-3,3.0
18831,18833,18833,7,7,7.0
18831,18833,18831,10,-10,10.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,5,-5,5.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,1,-1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18831,5,5,5.0
18830,18831,18830,5,-5,5.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18830,5,-5,5.0
18829,18830,18830,2,2,2.0
18829,18830,18831,2,2,-2.0
18829,18831,18830,1,1,-1.0
18830,18831,18831,1,1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,2,-2,2.0
18830,18831,18831,1,1,1.0
18830,18831,18831,5,5,5.0
18830,18832,18830,1,-1,1.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,3,-3,3.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,3,-3,3.0
18831,18832,18831,3,-3,3.0
18831,18832,18832,4,4,4.0
18831,18832,18832,4,4,4.0
18831,18832,18832,6,6,6.0
18832,18833,18832,2,-2,2.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18833,18833,6,6,6.0
18831,18833,18833,8,8,8.0
18831,18833,18834,6,6,-6.0
18831,18833,18834,4,4,-4.0
18831,18833,18834,1,1,-1.0
18831,18833,18834,3,3,-3.0
18833,18834,18833,2,-2,2.0
18833,18834,18833,1,-1,1.0
18833,18834,18834,1,1,1.0
18833,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,6,6,6.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18832,18834,18834,2,2,2.0
18832,18834,18834,1,1,1.0
18832,18834,18834,1,1,1.0
18833,18835,18833,1,-1,1.0
18833,18835,18835,1,1,1.0
18834,18835,18834,1,-1,1.0
18833,18835,18833,1,-1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18833,1,1,1.0
18832,18833,18833,1,1,1.0
18832,18833,18832,2,-2,2.0
18832,18833,18832,8,-8,8.0
18832,18833,18832,3,-3,3.0
18832,18833,18831,12,-12,12.0
18832,18833,18831,7,-7,7.0
18832,18833,18831,2,-2,2.0
18832,18833,18831,2,-2,2.0
18832,18833,18831,10,-10,10.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18830,8,-8,8.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,8,-8,8.0
18829,18830,18830,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18830,3,3,3.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,2,-2,2.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18829,2,-2,2.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18829,1,-1,1.0
18829,18830,18830,19,19,19.0
18830,18831,18831,1,1,1.0
18830,18831,18830,2,-2,2.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,3,-3,3.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18829,18830,18829,2,-2,2.0
18829,18830,18830,1,1,1.0
18829,18830,18829,3,-3,3.0
18829,18830,18829,5,-5,5.0
18829,18830,18829,1,-1,1.0
18828,18829,18828,2,-2,2.0
18828,18829,18828,5,-5,5.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,3,-3,3.0
18827,18828,18828,1,1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,2,2,2.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,2,2,2.0
18828,18829,18829,5,5,5.0
18829,18830,18829,1,-1,1.0
18828,18829,18828,2,-2,2.0
18828,18829,18828,3,-3,3.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,3,-3,3.0
18828,18829,18828,1,-1,1.0
18828,18829,18827,1,-1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18829,18828,1,1,-1.0
18828,18829,18828,5,-5,5.0
18827,18828,18828,5,5,5.0
18827,18828,18828,1,1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18827,3,-3,3.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,2,2,2.0
18827,18828,18827,1,-1,1.0
18827,18828,18827,1,-1,1.0
18827,18828,18828,3,3,3.0
18827,18828,18828,4,4,4.0
18827,18828,18828,1,1,1.0
18827,18828,18828,4,4,4.0
18827,18828,18828,5,5,5.0
18828,18829,18828,1,-1,1.0
18828,18829,18829,2,2,2.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,2,-2,2.0
18828,18829,18828,1,-1,1.0
18827,18828,18828,1,1,1.0
18827,18828,18828,1,1,1.0
18828,18829,18828,2,-2,2.0
18827,18828,18828,1,1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18829,5,5,5.0
18828,18829,18829,1,1,1.0
18828,18829,18828,1,-1,1.0
18828,18829,18829,2,2,2.0
18828,18829,18828,1,-1,1.0
18828,18829,18829,1,1,1.0
18828,18829,18829,3,3,3.0
18828,18829,18829,2,2,2.0
18828,18829,18829,1,1,1.0
18828,18829,18829,2,2,2.0
18828,18829,18829,1,1,1.0
18828,18829,18829,1,1,1.0
18828,18829,18829,3,3,3.0
18828,18829,18829,1,1,1.0
18828,18829,18829,2,2,2.0
18828,18829,18829,1,1,1.0
18829,18830,18830,37,37,37.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,2,-2,2.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,1,-1,1.0
18830,18831,18830,4,-4,4.0
18830,18831,18829,1,-1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18830,18830,1,1,1.0
18829,18831,18830,1,1,-1.0
18830,18831,18830,1,-1,1.0
18830,18831,18831,1,1,1.0
18830,18831,18831,3,3,3.0
18830,18831,18831,2,2,2.0
18830,18831,18831,2,2,2.0
18830,18831,18830,1,-1,1.0
18830,18831,18829,6,-6,6.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,1,1,1.0
18829,18831,18831,2,2,2.0
18829,18831,18831,1,1,1.0
18829,18831,18831,2,2,2.0
18829,18831,18831,2,2,2.0
18829,18831,18831,1,1,1.0
