18657,18658,18658,1,1,1.0
18657,18658,18658,4,4,4.0
18657,18658,18659,5,5,-5.0
18657,18659,18659,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18658,2,-2,2.0
18658,18660,18658,1,-1,1.0
18657,18659,18659,3,3,3.0
18657,18659,18658,1,1,-1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18657,2,-2,2.0
18658,18659,18657,6,-6,6.0
18658,18659,18657,4,-4,4.0
18658,18659,18656,4,-4,4.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,4,-4,4.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,2,-2,2.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,3,-3,3.0
18658,18659,18656,1,-1,1.0
18658,18659,18656,4,-4,4.0
18658,18659,18656,4,-4,4.0
18655,18657,18656,1,-1,1.0
18655,18657,18656,2,-2,2.0
18655,18657,18657,1,1,1.0
18656,18658,18656,6,-6,6.0
18656,18657,18657,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,2,-2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18656,4,-4,4.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18656,5,-5,5.0
18656,18658,18656,5,-5,5.0
18656,18658,18656,2,-2,2.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18658,1,1,1.0
18657,18658,18657,2,-2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18656,18658,18656,1,-1,1.0
18657,18658,18657,2,-2,2.0
18657,18658,18657,2,-2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18656,18657,18657,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18659,18657,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18658,18657,4,-4,4.0
18657,18658,18658,3,3,3.0
18658,18659,18659,7,7,7.0
18658,18660,18660,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18660,2,2,-2.0
18659,18660,18659,2,-2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18658,3,-3,3.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18661,18661,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,7,7,7.0
18659,18660,18661,3,3,-3.0
18659,18660,18659,1,-1,1.0
18658,18660,18658,6,-6,6.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18657,3,-3,3.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18659,3,3,-3.0
18657,18658,18659,1,1,-1.0
18657,18658,18659,5,5,-5.0
18657,18658,18659,1,1,-1.0
18657,18658,18660,4,4,-4.0
18657,18658,18660,9,9,-9.0
18657,18658,18660,2,2,-2.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,5,5,-5.0
18657,18658,18658,6,6,6.0
18658,18660,18660,1,1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18657,2,-2,2.0
18657,18659,18659,1,1,1.0
18657,18659,18658,1,1,-1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,2,-2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18659,8,8,-8.0
18657,18659,18658,1,1,-1.0
18657,18659,18658,1,1,-1.0
18657,18659,18657,5,-5,5.0
18658,18660,18658,4,-4,4.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,8,-8,8.0
18656,18658,18657,3,-3,3.0
18656,18658,18658,2,2,2.0
18656,18657,18656,2,-2,2.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,5,5,5.0
18656,18657,18659,4,4,-4.0
18656,18657,18659,1,1,-1.0
18658,18660,18658,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,5,-5,5.0
18659,18660,18658,5,-5,5.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,4,4,4.0
18659,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18661,1,1,1.0
18659,18661,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,13,-13,13.0
18659,18660,18659,4,-4,4.0
18658,18659,18659,2,2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18661,4,4,4.0
18660,18661,18661,1,1,1.0
18660,18661,18661,3,3,3.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,5,-5,5.0
18661,18662,18660,31,-31,31.0
18661,18662,18660,1,-1,1.0
18661,18662,18660,1,-1,1.0
18661,18662,18659,12,-12,12.0
18661,18662,18660,7,-7,7.0
18661,18662,18660,1,-1,1.0
18659,18660,18660,3,3,3.0
18659,18660,18660,5,5,5.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,2,2,2.0
18660,18661,18661,1,1,1.0
18661,18662,18662,12,12,12.0
18661,18663,18663,1,1,1.0
18661,18663,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18662,18660,3,-3,3.0
18659,18661,18659,6,-6,6.0
18660,18662,18660,7,-7,7.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,4,4,4.0
18659,18660,18660,30,30,30.0
18659,18660,18661,1,1,-1.0
18659,18660,18662,2,2,-2.0
18661,18663,18662,1,1,-1.0
18661,18663,18661,1,-1,1.0
18661,18662,18662,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18662,18660,1,-1,1.0
18661,18662,18662,1,1,1.0
18660,18662,18660,13,-13,13.0
18660,18662,18660,1,-1,1.0
18660,18662,18660,1,-1,1.0
18659,18660,18659,8,-8,8.0
18659,18660,18659,1,-1,1.0
18658,18660,18660,1,1,1.0
18660,18662,18660,4,-4,4.0
18660,18662,18662,1,1,1.0
18659,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18659,1,-1,1.0
18659,18661,18661,1,1,1.0
18659,18661,18661,2,2,2.0
18660,18662,18662,2,2,2.0
18660,18662,18662,1,1,1.0
18661,18663,18663,1,1,1.0
18661,18663,18662,1,1,-1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18661,18663,18663,1,1,1.0
18661,18663,18661,3,-3,3.0
18661,18663,18660,3,-3,3.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18660,1,-1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18660,12,-12,12.0
18660,18662,18660,1,-1,1.0
18660,18662,18659,2,-2,2.0
18660,18662,18660,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18660,2,2,2.0
18658,18660,18660,2,2,2.0
18659,18660,18660,3,3,3.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,10,10,10.0
18659,18660,18660,24,24,24.0
18659,18660,18661,1,1,-1.0
18660,18662,18662,3,3,3.0
18660,18662,18662,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18662,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18663,18663,1,1,1.0
18661,18663,18661,2,-2,2.0
18661,18663,18662,1,-1,1.0
18661,18662,18661,2,-2,2.0
18660,18662,18660,1,-1,1.0
18659,18661,18659,4,-4,4.0
18659,18661,18659,1,-1,1.0
18659,18661,18660,2,-2,2.0
18659,18661,18660,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18658,18660,18660,1,1,1.0
18658,18660,18658,3,-3,3.0
18658,18660,18658,3,-3,3.0
18658,18660,18658,1,-1,1.0
18659,18660,18659,1,-1,1.0
18658,18660,18660,1,1,1.0
18658,18660,18660,1,1,1.0
18658,18659,18658,5,-5,5.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,10,-10,10.0
18656,18657,18657,1,1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18657,2,2,2.0
18656,18657,18657,2,2,2.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,3,3,3.0
18656,18658,18659,2,2,-2.0
18656,18658,18659,1,1,-1.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,4,4,-4.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,4,4,-4.0
18656,18658,18660,2,2,-2.0
18656,18658,18660,1,1,-1.0
18656,18658,18660,1,1,-1.0
18659,18661,18661,2,2,2.0
18659,18661,18662,1,1,-1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,2,-2,2.0
18658,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18658,18660,18659,1,1,-1.0
18658,18660,18659,3,3,-3.0
18658,18660,18658,1,-1,1.0
18658,18660,18658,6,-6,6.0
18657,18659,18659,6,6,6.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18660,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,2,2,2.0
18658,18660,18658,1,-1,1.0
18657,18659,18658,1,-1,1.0
18657,18658,18658,3,3,3.0
18657,18659,18659,1,1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18659,10,10,10.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,3,-3,3.0
18656,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18656,17,-17,17.0
18655,18657,18655,8,-8,8.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,10,-10,10.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,5,-5,5.0
18654,18655,18654,25,-25,25.0
18653,18655,18655,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,3,-3,3.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,2,-2,2.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,3,-3,3.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,4,4,4.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,5,-5,5.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,3,3,3.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,9,-9,9.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,17,-17,17.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,6,-6,6.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,10,-10,10.0
18652,18653,18652,2,-2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,4,4,4.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,2,-2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18653,18653,1,1,1.0
18651,18653,18651,5,-5,5.0
18651,18652,18651,33,-33,33.0
18650,18651,18650,3,-3,3.0
18650,18651,18650,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18651,1,1,1.0
18650,18651,18651,3,3,3.0
18650,18651,18651,6,6,6.0
18651,18652,18651,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,2,-2,2.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18651,18652,18652,5,5,5.0
18651,18652,18651,9,-9,9.0
18651,18652,18651,3,-3,3.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,5,-5,5.0
18651,18652,18650,4,-4,4.0
18651,18652,18651,2,-2,2.0
18651,18652,18652,1,1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18651,8,-8,8.0
18651,18653,18651,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18653,3,3,-3.0
18651,18652,18652,9,9,9.0
18652,18654,18652,4,-4,4.0
18652,18654,18651,1,-1,1.0
18652,18654,18652,1,-1,1.0
18652,18654,18652,1,-1,1.0
18652,18654,18653,1,-1,1.0
18652,18654,18653,1,-1,1.0
18652,18654,18652,8,-8,8.0
18652,18654,18653,1,-1,1.0
18651,18653,18653,1,1,1.0
18652,18654,18654,1,1,1.0
18652,18654,18652,1,-1,1.0
18652,18654,18654,3,3,3.0
18652,18654,18652,1,-1,1.0
18652,18654,18654,3,3,3.0
18653,18654,18654,1,1,1.0
18653,18654,18655,1,1,-1.0
18654,18655,18654,3,-3,3.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,2,-2,2.0
18652,18654,18652,2,-2,2.0
18652,18654,18652,6,-6,6.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,2,-2,2.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,4,-4,4.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,10,-10,10.0
18652,18654,18652,2,-2,2.0
18650,18652,18652,4,4,4.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,2,2,2.0
18651,18653,18651,4,-4,4.0
18651,18652,18651,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18650,31,-31,31.0
18650,18651,18650,21,-21,21.0
18650,18651,18649,2,-2,2.0
18650,18651,18649,1,-1,1.0
18650,18651,18649,1,-1,1.0
18650,18651,18649,4,-4,4.0
18650,18651,18649,2,-2,2.0
18650,18651,18649,2,-2,2.0
18650,18651,18649,1,-1,1.0
18650,18651,18649,4,-4,4.0
18650,18651,18649,6,-6,6.0
18648,18650,18650,1,1,1.0
18648,18650,18648,1,-1,1.0
18648,18650,18650,1,1,1.0
18648,18650,18648,1,-1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,2,2,2.0
18649,18650,18650,2,2,2.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,1,1,1.0
18649,18651,18649,1,-1,1.0
18649,18651,18649,1,-1,1.0
18649,18651,18651,2,2,2.0
18649,18651,18649,1,-1,1.0
18649,18651,18649,1,-1,1.0
18649,18651,18649,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18652,18650,1,-1,1.0
18650,18652,18650,3,-3,3.0
18650,18652,18650,1,-1,1.0
18650,18652,18650,10,-10,10.0
18650,18651,18650,2,-2,2.0
18650,18651,18649,1,-1,1.0
18650,18651,18649,10,-10,10.0
18650,18652,18650,3,-3,3.0
18650,18651,18651,1,1,1.0
18650,18651,18651,4,4,4.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,3,3,3.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,2,-2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,2,2,2.0
18651,18652,18651,5,-5,5.0
18650,18652,18652,1,1,1.0
18651,18652,18652,2,2,2.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,4,4,4.0
18653,18655,18655,1,1,1.0
18653,18655,18655,1,1,1.0
18654,18655,18654,1,-1,1.0
18653,18655,18655,1,1,1.0
18652,18654,18654,1,1,1.0
18653,18654,18654,6,6,6.0
18654,18655,18655,2,2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18655,6,6,6.0
18654,18655,18655,3,3,3.0
18655,18656,18656,1,1,1.0
18655,18656,18656,6,6,6.0
18655,18656,18656,2,2,2.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18655,18657,18657,2,2,2.0
18655,18657,18657,1,1,1.0
18655,18656,18656,1,1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18655,18657,18657,1,1,1.0
18656,18657,18656,2,-2,2.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18657,6,6,6.0
18656,18657,18657,1,1,1.0
18657,18658,18657,2,-2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,16,16,16.0
18657,18658,18658,2,2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18657,4,-4,4.0
18656,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18658,18659,18658,1,-1,1.0
18656,18658,18658,1,1,1.0
18657,18658,18658,5,5,5.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,2,-2,2.0
18655,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18659,2,2,2.0
18658,18659,18659,3,3,3.0
18658,18659,18659,5,5,5.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,16,16,16.0
18659,18660,18660,1,1,1.0
18659,18661,18659,1,-1,1.0
18656,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18655,18656,18656,3,3,3.0
18655,18656,18656,2,2,2.0
18655,18656,18656,1,1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,4,-4,4.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18653,18655,18653,1,-1,1.0
18653,18655,18653,1,-1,1.0
18653,18655,18653,2,-2,2.0
18653,18655,18655,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,2,2,2.0
18653,18654,18654,1,1,1.0
18653,18654,18653,5,-5,5.0
18652,18653,18652,4,-4,4.0
18652,18653,18653,2,2,2.0
18652,18653,18653,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,7,7,7.0
18653,18654,18654,2,2,2.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,4,-4,4.0
18653,18654,18653,1,-1,1.0
18652,18653,18652,8,-8,8.0
18652,18654,18652,1,-1,1.0
18652,18654,18652,2,-2,2.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,2,-2,2.0
18652,18654,18651,1,-1,1.0
18652,18654,18651,1,-1,1.0
18651,18653,18651,2,-2,2.0
18651,18653,18651,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,3,-3,3.0
18650,18651,18651,15,15,15.0
18650,18651,18651,1,1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18650,5,-5,5.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18651,11,11,11.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,5,-5,5.0
18650,18651,18650,5,-5,5.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,1,-1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18650,3,3,3.0
18649,18650,18650,1,1,1.0
18649,18650,18649,2,-2,2.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,3,-3,3.0
18649,18650,18650,2,2,2.0
18650,18651,18650,2,-2,2.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,1,1,1.0
18650,18651,18650,2,-2,2.0
18649,18650,18650,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18650,2,2,2.0
18649,18651,18649,1,-1,1.0
18649,18650,18650,2,2,2.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,3,3,3.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18650,5,-5,5.0
18650,18651,18650,9,-9,9.0
18649,18651,18650,1,-1,1.0
18649,18651,18651,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18649,5,-5,5.0
18649,18650,18649,3,-3,3.0
18648,18650,18649,2,-2,2.0
18648,18649,18649,1,1,1.0
18649,18650,18649,1,-1,1.0
18648,18650,18648,1,-1,1.0
18648,18650,18650,3,3,3.0
18648,18650,18648,1,-1,1.0
18648,18649,18648,2,-2,2.0
18648,18649,18648,5,-5,5.0
18648,18649,18649,1,1,1.0
18648,18649,18649,1,1,1.0
18648,18649,18649,2,2,2.0
18648,18649,18648,5,-5,5.0
18648,18649,18648,2,-2,2.0
18648,18649,18648,2,-2,2.0
18648,18649,18648,1,-1,1.0
18648,18649,18648,1,-1,1.0
18648,18649,18649,8,8,8.0
18649,18650,18649,2,-2,2.0
