17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17929,17929,17929,2,2,2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17928,17928,17928,4,-4,-4.0
17929,17929,17929,2,2,2.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17928,17928,17928,4,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,6,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,4,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17927,17927,17927,2,-2,-2.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,6,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,4,0,0.0
17927,17927,17927,4,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,4,0,0.0
17927,17927,17927,4,0,0.0
17926,17926,17926,6,-6,-6.0
17926,17926,17926,2,0,0.0
17926,17926,17926,6,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,10,0,0.0
17927,17927,17927,2,2,2.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,10,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17928,17928,17928,26,26,26.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17927,17927,17927,2,-2,-2.0
17927,17927,17927,4,0,0.0
17927,17927,17927,4,0,0.0
17927,17927,17927,6,0,0.0
17927,17927,17927,6,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17927,17927,17927,2,0,0.0
17926,17926,17926,10,-10,-10.0
17927,17927,17927,2,2,2.0
17927,17927,17927,2,0,0.0
17927,17927,17927,8,0,0.0
17926,17926,17926,6,-6,-6.0
17926,17926,17926,10,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,6,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,4,0,0.0
17926,17926,17926,6,0,0.0
17927,17927,17927,6,6,6.0
17926,17926,17926,2,-2,-2.0
17926,17926,17926,4,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,20,0,0.0
17925,17925,17925,20,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,8,-8,-8.0
17924,17924,17924,28,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,20,20,20.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17925,17925,17925,4,4,4.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17925,17925,17925,2,2,2.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,10,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,8,8,8.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,4,-4,-4.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,8,0,0.0
17925,17925,17925,2,2,2.0
17924,17924,17924,164,-164,-164.0
17924,17924,17924,4,0,0.0
17924,17924,17924,16,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,6,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,8,0,0.0
17922,17922,17922,12,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,32,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,12,0,0.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,4,0,0.0
17921,17921,17921,10,-10,-10.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,4,4,4.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,6,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,6,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17921,17921,17921,4,-4,-4.0
17921,17921,17921,6,0,0.0
17921,17921,17921,4,0,0.0
17922,17922,17922,6,6,6.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17923,17923,17923,2,2,2.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,10,10,10.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,8,0,0.0
17922,17922,17922,2,2,2.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,18,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,4,4,4.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17921,17921,17921,6,-6,-6.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,6,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,28,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,58,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,20,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,22,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,12,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,6,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,6,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,8,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,36,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17919,17919,17919,2,2,2.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17919,17919,17919,4,4,4.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17920,17920,17920,2,2,2.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,8,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,28,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,6,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,12,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,6,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17917,17917,17917,4,-4,-4.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,12,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,72,0,0.0
17917,17917,17917,2,0,0.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,4,4,4.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17918,17918,17918,4,4,4.0
17917,17917,17917,2,-2,-2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,4,0,0.0
17918,17918,17918,2,2,2.0
17918,17918,17918,14,0,0.0
17919,17919,17919,2,2,2.0
17918,17918,17918,6,-6,-6.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,8,0,0.0
17919,17919,17919,2,2,2.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17917,17917,17917,2,-2,-2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,4,0,0.0
17916,17916,17916,2,-2,-2.0
17917,17917,17917,8,8,8.0
17918,17918,17918,4,4,4.0
17918,17918,17918,2,0,0.0
17919,17919,17919,14,14,14.0
17918,17918,17918,4,-4,-4.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17919,17919,17919,4,4,4.0
17919,17919,17919,4,0,0.0
17920,17920,17920,8,8,8.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,8,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,6,0,0.0
17918,17918,17918,20,0,0.0
17918,17918,17918,6,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17917,17917,17917,2,-2,-2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,10,0,0.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,2,0,0.0
17917,17917,17917,2,2,2.0
17917,17917,17917,4,0,0.0
17916,17916,17916,4,-4,-4.0
17916,17916,17916,12,0,0.0
17916,17916,17916,4,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,2,2,2.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17918,17918,17918,2,2,2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,12,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,2,0,0.0
17920,17920,17920,2,2,2.0
17919,17919,17919,6,-6,-6.0
17919,17919,17919,4,0,0.0
17920,17920,17920,4,4,4.0
17919,17919,17919,2,-2,-2.0
17918,17918,17918,4,-4,-4.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17919,17919,17919,4,4,4.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17920,17920,17920,6,6,6.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,10,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17919,17919,17919,4,4,4.0
17918,17918,17918,2,-2,-2.0
17919,17919,17919,2,2,2.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17920,17920,17920,2,2,2.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17920,17920,17920,2,2,2.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,16,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,20,0,0.0
17920,17920,17920,90,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,18,0,0.0
17922,17922,17922,4,4,4.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17922,17922,17922,30,30,30.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,4,4,4.0
17923,17923,17923,4,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,6,0,0.0
17923,17923,17923,6,6,6.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17921,17921,17921,2,-2,-2.0
17920,17920,17920,2,-2,-2.0
17921,17921,17921,2,2,2.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,2,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,96,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,20,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,34,0,0.0
17919,17919,17919,10,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,14,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,12,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17920,17920,17920,2,2,2.0
17920,17920,17920,14,0,0.0
17919,17919,17919,2,-2,-2.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,20,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
