17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17598,17598,17598,2,2,2.0
17598,17598,17598,8,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17598,17598,17598,12,12,12.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,6,0,0.0
17597,17597,17597,2,-2,-2.0
17599,17599,17599,2,2,2.0
17600,17600,17600,2,2,2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,12,0,0.0
17601,17601,17601,14,0,0.0
17602,17602,17602,2,2,2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,6,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,26,0,0.0
17603,17603,17603,6,6,6.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,4,0,0.0
17604,17604,17604,14,14,14.0
17605,17605,17605,20,20,20.0
17605,17605,17605,16,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,8,8,8.0
17604,17604,17604,12,-12,-12.0
17605,17605,17605,8,8,8.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17604,17604,17604,4,-4,-4.0
17604,17604,17604,2,0,0.0
17605,17605,17605,2,2,2.0
17605,17605,17605,6,0,0.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17605,17605,17605,2,2,2.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,2,0,0.0
17605,17605,17605,4,4,4.0
17605,17605,17605,16,0,0.0
17605,17605,17605,2,0,0.0
17606,17606,17606,4,4,4.0
17605,17605,17605,2,-2,-2.0
17606,17606,17606,2,2,2.0
17606,17606,17606,20,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,4,0,0.0
17607,17607,17607,2,2,2.0
17607,17607,17607,4,0,0.0
17607,17607,17607,4,0,0.0
17606,17606,17606,2,-2,-2.0
17606,17606,17606,2,0,0.0
17607,17607,17607,4,4,4.0
17606,17606,17606,2,-2,-2.0
17606,17606,17606,4,0,0.0
17607,17607,17607,4,4,4.0
17607,17607,17607,2,0,0.0
17606,17606,17606,2,-2,-2.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,4,0,0.0
17606,17606,17606,4,0,0.0
17605,17605,17605,8,-8,-8.0
17605,17605,17605,8,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,14,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,8,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,2,0,0.0
17605,17605,17605,4,4,4.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,6,6,6.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17601,17601,17601,2,-2,-2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,10,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,6,6,6.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17599,17599,17599,2,2,2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17599,17599,17599,2,-2,-2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,10,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,6,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,4,-4,-4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17598,17598,17598,4,4,4.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17598,17598,17598,4,-4,-4.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,8,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17598,17598,17598,8,8,8.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17598,17598,17598,2,2,2.0
17599,17599,17599,2,2,2.0
17598,17598,17598,4,-4,-4.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17598,17598,17598,2,2,2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17598,17598,17598,2,-2,-2.0
17599,17599,17599,10,10,10.0
17598,17598,17598,4,-4,-4.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17597,17597,17597,16,-16,-16.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,4,0,0.0
17597,17597,17597,2,2,2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,2,2,2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,4,0,0.0
17597,17597,17597,6,6,6.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,6,6,6.0
17598,17598,17598,4,4,4.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,4,-4,-4.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17598,17598,17598,4,4,4.0
17597,17597,17597,2,-2,-2.0
17598,17598,17598,2,2,2.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,12,12,12.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,62,0,0.0
17600,17600,17600,2,0,0.0
17601,17601,17601,2,2,2.0
17601,17601,17601,24,0,0.0
17601,17601,17601,2,0,0.0
17602,17602,17602,12,12,12.0
17602,17602,17602,2,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17601,17601,17601,2,-2,-2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,6,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,10,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,4,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,6,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17602,17602,17602,10,10,10.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,6,0,0.0
17603,17603,17603,2,2,2.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17603,17603,17603,2,2,2.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17603,17603,17603,4,4,4.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,2,0,0.0
17601,17601,17601,2,-2,-2.0
17601,17601,17601,2,0,0.0
17602,17602,17602,4,4,4.0
17602,17602,17602,6,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17603,17603,17603,2,2,2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17604,17604,17604,12,12,12.0
17604,17604,17604,6,0,0.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,6,0,0.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,2,2,2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,6,0,0.0
17602,17602,17602,2,0,0.0
17603,17603,17603,2,2,2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17604,17604,17604,6,6,6.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,4,0,0.0
17603,17603,17603,4,-4,-4.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,8,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17604,17604,17604,2,2,2.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,4,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17603,17603,17603,12,12,12.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,2,2,2.0
17602,17602,17602,2,0,0.0
17603,17603,17603,2,2,2.0
17603,17603,17603,2,0,0.0
17604,17604,17604,4,4,4.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,4,0,0.0
17603,17603,17603,2,-2,-2.0
17604,17604,17604,2,2,2.0
17605,17605,17605,2,2,2.0
17605,17605,17605,14,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,8,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17606,17606,17606,8,8,8.0
17605,17605,17605,2,-2,-2.0
17606,17606,17606,2,2,2.0
17605,17605,17605,2,-2,-2.0
17605,17605,17605,2,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,8,0,0.0
17605,17605,17605,2,0,0.0
17606,17606,17606,2,2,2.0
17605,17605,17605,2,-2,-2.0
17606,17606,17606,2,2,2.0
17605,17605,17605,2,-2,-2.0
17605,17605,17605,2,0,0.0
17606,17606,17606,8,8,8.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17605,17605,17605,4,-4,-4.0
17606,17606,17606,2,2,2.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,4,0,0.0
17605,17605,17605,2,-2,-2.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17606,17606,17606,2,2,2.0
17606,17606,17606,20,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,6,0,0.0
17606,17606,17606,4,0,0.0
17606,17606,17606,8,0,0.0
17605,17605,17605,2,-2,-2.0
17605,17605,17605,2,0,0.0
17606,17606,17606,2,2,2.0
17606,17606,17606,2,0,0.0
17606,17606,17606,4,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,4,0,0.0
17606,17606,17606,6,0,0.0
17606,17606,17606,4,0,0.0
17606,17606,17606,4,0,0.0
17605,17605,17605,2,-2,-2.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,8,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17605,17605,17605,2,2,2.0
17605,17605,17605,10,0,0.0
17606,17606,17606,4,4,4.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17607,17607,17607,4,4,4.0
17607,17607,17607,4,0,0.0
17607,17607,17607,4,0,0.0
17607,17607,17607,4,0,0.0
17607,17607,17607,4,0,0.0
17607,17607,17607,2,0,0.0
17606,17606,17606,4,-4,-4.0
17606,17606,17606,4,0,0.0
17607,17607,17607,2,2,2.0
17607,17607,17607,2,0,0.0
17607,17607,17607,16,0,0.0
17606,17606,17606,2,-2,-2.0
17606,17606,17606,4,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17607,17607,17607,10,10,10.0
17607,17607,17607,4,0,0.0
17607,17607,17607,6,0,0.0
17606,17606,17606,2,-2,-2.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,8,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17606,17606,17606,2,0,0.0
17605,17605,17605,2,-2,-2.0
17606,17606,17606,6,6,6.0
17606,17606,17606,4,0,0.0
17606,17606,17606,8,0,0.0
17607,17607,17607,4,4,4.0
17607,17607,17607,4,0,0.0
17607,17607,17607,6,0,0.0
17607,17607,17607,2,0,0.0
17608,17608,17608,4,4,4.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17608,17608,17608,2,0,0.0
17607,17607,17607,2,-2,-2.0
17608,17608,17608,2,2,2.0
17608,17608,17608,12,0,0.0
17608,17608,17608,56,0,0.0
17609,17609,17609,4,4,4.0
17609,17609,17609,2,0,0.0
17609,17609,17609,4,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,6,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,6,0,0.0
17608,17608,17608,2,-2,-2.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17608,17608,17608,2,0,0.0
17609,17609,17609,2,2,2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,6,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,8,0,0.0
17608,17608,17608,2,-2,-2.0
17608,17608,17608,2,0,0.0
17609,17609,17609,2,2,2.0
17608,17608,17608,4,-4,-4.0
17609,17609,17609,6,6,6.0
17609,17609,17609,4,0,0.0
17609,17609,17609,10,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,14,0,0.0
17609,17609,17609,6,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,6,0,0.0
17610,17610,17610,2,2,2.0
17610,17610,17610,4,0,0.0
17610,17610,17610,6,0,0.0
17610,17610,17610,6,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,4,0,0.0
17610,17610,17610,16,0,0.0
17610,17610,17610,6,0,0.0
17610,17610,17610,6,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,6,0,0.0
17610,17610,17610,4,0,0.0
17610,17610,17610,4,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,4,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17609,17609,17609,4,-4,-4.0
17610,17610,17610,10,10,10.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17610,17610,17610,4,4,4.0
17609,17609,17609,4,-4,-4.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,6,0,0.0
17608,17608,17608,2,-2,-2.0
17609,17609,17609,2,2,2.0
17609,17609,17609,8,0,0.0
17610,17610,17610,12,12,12.0
17610,17610,17610,2,0,0.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17610,17610,17610,2,2,2.0
17609,17609,17609,2,-2,-2.0
17610,17610,17610,2,2,2.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,4,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,4,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17610,17610,17610,2,2,2.0
17610,17610,17610,4,0,0.0
17610,17610,17610,2,0,0.0
17610,17610,17610,2,0,0.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17608,17608,17608,2,-2,-2.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17609,17609,17609,2,2,2.0
17608,17608,17608,2,-2,-2.0
17607,17607,17607,4,-4,-4.0
17608,17608,17608,12,12,12.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17609,17609,17609,2,2,2.0
17609,17609,17609,4,0,0.0
17609,17609,17609,8,0,0.0
17610,17610,17610,2,2,2.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,4,0,0.0
17608,17608,17608,4,-4,-4.0
17608,17608,17608,10,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,4,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,10,0,0.0
17607,17607,17607,2,-2,-2.0
17607,17607,17607,2,0,0.0
17607,17607,17607,2,0,0.0
17607,17607,17607,4,0,0.0
17607,17607,17607,2,0,0.0
17607,17607,17607,2,0,0.0
17608,17608,17608,2,2,2.0
17607,17607,17607,2,-2,-2.0
17608,17608,17608,4,4,4.0
17608,17608,17608,12,0,0.0
17608,17608,17608,4,0,0.0
17609,17609,17609,2,2,2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
17610,17610,17610,2,2,2.0
17608,17608,17608,2,-2,-2.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17608,17608,17608,2,0,0.0
17609,17609,17609,4,4,4.0
17610,17610,17610,2,2,2.0
17609,17609,17609,2,-2,-2.0
17609,17609,17609,2,0,0.0
17609,17609,17609,2,0,0.0
