17336,17336,17336,22,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,2,0,0.0
17335,17335,17335,4,-4,-4.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,6,0,0.0
17337,17337,17337,2,2,2.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,8,-8,-8.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17337,17337,17337,2,2,2.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,4,4,4.0
17339,17339,17339,16,16,16.0
17339,17339,17339,12,0,0.0
17339,17339,17339,12,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,8,8,8.0
17340,17340,17340,2,0,0.0
17340,17340,17340,8,0,0.0
17341,17341,17341,16,16,16.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,12,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,4,0,0.0
17341,17341,17341,6,0,0.0
17341,17341,17341,6,0,0.0
17342,17342,17342,4,4,4.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,10,0,0.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17341,17341,17341,2,2,2.0
17340,17340,17340,4,-4,-4.0
17339,17339,17339,2,-2,-2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17339,17339,17339,4,4,4.0
17338,17338,17338,2,-2,-2.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,2,2,2.0
17337,17337,17337,6,-6,-6.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,4,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17336,17336,17336,10,-10,-10.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17336,17336,17336,6,-6,-6.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17336,17336,17336,2,2,2.0
17336,17336,17336,4,0,0.0
17336,17336,17336,6,0,0.0
17336,17336,17336,6,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,6,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17335,17335,17335,2,2,2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17335,17335,17335,28,28,28.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17336,17336,17336,4,4,4.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17337,17337,17337,2,2,2.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17336,17336,17336,2,2,2.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17336,17336,17336,2,-2,-2.0
17338,17338,17338,2,2,2.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17339,17339,17339,2,2,2.0
17339,17339,17339,10,0,0.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,4,-4,-4.0
17337,17337,17337,6,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,6,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,16,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,6,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,6,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,8,0,0.0
17335,17335,17335,2,2,2.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,6,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,4,0,0.0
17333,17333,17333,6,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17334,17334,17334,2,2,2.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17334,17334,17334,2,2,2.0
17334,17334,17334,2,0,0.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,6,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17332,17332,17332,4,-4,-4.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,2,0,0.0
17333,17333,17333,2,2,2.0
17333,17333,17333,2,0,0.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,6,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17331,17331,17331,2,-2,-2.0
17331,17331,17331,4,0,0.0
17331,17331,17331,4,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,10,0,0.0
17331,17331,17331,8,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17330,17330,17330,2,-2,-2.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,6,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,4,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,4,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,6,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,8,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,10,0,0.0
17330,17330,17330,2,0,0.0
17329,17329,17329,2,-2,-2.0
17329,17329,17329,2,0,0.0
17329,17329,17329,6,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,12,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,4,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17328,17328,17328,2,-2,-2.0
17330,17330,17330,2,2,2.0
17329,17329,17329,2,-2,-2.0
17329,17329,17329,2,0,0.0
17330,17330,17330,2,2,2.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,4,0,0.0
17330,17330,17330,2,0,0.0
17329,17329,17329,2,-2,-2.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17329,17329,17329,2,0,0.0
17332,17332,17332,2,2,2.0
17330,17330,17330,2,-2,-2.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,2,0,0.0
17330,17330,17330,6,0,0.0
17330,17330,17330,2,0,0.0
17331,17331,17331,2,2,2.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17332,17332,17332,8,8,8.0
17333,17333,17333,8,8,8.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,4,0,0.0
17335,17335,17335,2,2,2.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,4,0,0.0
17333,17333,17333,2,-2,-2.0
17334,17334,17334,2,2,2.0
17332,17332,17332,2,-2,-2.0
17334,17334,17334,2,2,2.0
17333,17333,17333,2,-2,-2.0
17334,17334,17334,2,2,2.0
17335,17335,17335,18,18,18.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,20,20,20.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,2,2,2.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17338,17338,17338,4,4,4.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,2,2,2.0
17338,17338,17338,10,0,0.0
17338,17338,17338,6,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17339,17339,17339,2,2,2.0
17339,17339,17339,2,0,0.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,2,2,2.0
17339,17339,17339,2,2,2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,6,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17339,17339,17339,6,6,6.0
17339,17339,17339,6,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17340,17340,17340,26,0,0.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17342,17342,17342,2,2,2.0
17342,17342,17342,2,0,0.0
17341,17341,17341,2,-2,-2.0
17341,17341,17341,2,0,0.0
17342,17342,17342,2,2,2.0
17342,17342,17342,2,0,0.0
17341,17341,17341,2,-2,-2.0
17342,17342,17342,4,4,4.0
17341,17341,17341,2,-2,-2.0
17342,17342,17342,2,2,2.0
17341,17341,17341,2,-2,-2.0
17342,17342,17342,6,6,6.0
17343,17343,17343,2,2,2.0
17343,17343,17343,2,0,0.0
17342,17342,17342,2,-2,-2.0
17341,17341,17341,2,-2,-2.0
17342,17342,17342,2,2,2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17343,17343,17343,6,6,6.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,10,0,0.0
17342,17342,17342,2,-2,-2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17343,17343,17343,2,2,2.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17344,17344,17344,2,2,2.0
17344,17344,17344,8,0,0.0
17345,17345,17345,2,2,2.0
17345,17345,17345,2,0,0.0
17345,17345,17345,6,0,0.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17346,17346,17346,2,2,2.0
17346,17346,17346,2,0,0.0
17346,17346,17346,4,0,0.0
17347,17347,17347,4,4,4.0
17347,17347,17347,2,0,0.0
17345,17345,17345,2,-2,-2.0
17346,17346,17346,6,6,6.0
17345,17345,17345,2,-2,-2.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17345,17345,17345,8,0,0.0
17346,17346,17346,2,2,2.0
17345,17345,17345,2,-2,-2.0
17347,17347,17347,2,2,2.0
17345,17345,17345,2,-2,-2.0
17346,17346,17346,2,2,2.0
17346,17346,17346,4,0,0.0
17346,17346,17346,2,0,0.0
17346,17346,17346,2,0,0.0
17347,17347,17347,2,2,2.0
17347,17347,17347,4,0,0.0
17346,17346,17346,2,-2,-2.0
17347,17347,17347,6,6,6.0
17348,17348,17348,2,2,2.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,8,0,0.0
17348,17348,17348,2,0,0.0
17349,17349,17349,2,2,2.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,2,0,0.0
17349,17349,17349,2,2,2.0
17349,17349,17349,10,0,0.0
17350,17350,17350,2,2,2.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17347,17347,17347,2,-2,-2.0
17348,17348,17348,2,2,2.0
17348,17348,17348,4,0,0.0
17349,17349,17349,4,4,4.0
17349,17349,17349,4,0,0.0
17349,17349,17349,8,0,0.0
17349,17349,17349,2,0,0.0
17349,17349,17349,2,0,0.0
17349,17349,17349,2,0,0.0
17349,17349,17349,2,0,0.0
17349,17349,17349,10,0,0.0
17347,17347,17347,2,-2,-2.0
17349,17349,17349,2,2,2.0
17350,17350,17350,2,2,2.0
17350,17350,17350,2,0,0.0
17350,17350,17350,2,0,0.0
17350,17350,17350,2,0,0.0
17348,17348,17348,2,-2,-2.0
17350,17350,17350,2,2,2.0
17349,17349,17349,2,-2,-2.0
17350,17350,17350,2,2,2.0
17350,17350,17350,2,0,0.0
17349,17349,17349,2,-2,-2.0
17350,17350,17350,2,2,2.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,4,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17350,17350,17350,2,2,2.0
17348,17348,17348,2,-2,-2.0
17349,17349,17349,2,2,2.0
17348,17348,17348,2,-2,-2.0
17349,17349,17349,2,2,2.0
17349,17349,17349,2,0,0.0
17349,17349,17349,2,0,0.0
17349,17349,17349,2,0,0.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,4,0,0.0
17349,17349,17349,2,2,2.0
17349,17349,17349,2,0,0.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,4,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17349,17349,17349,2,2,2.0
17348,17348,17348,2,-2,-2.0
17347,17347,17347,2,-2,-2.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17346,17346,17346,2,-2,-2.0
17347,17347,17347,2,2,2.0
17347,17347,17347,2,0,0.0
17348,17348,17348,4,4,4.0
17346,17346,17346,2,-2,-2.0
17348,17348,17348,2,2,2.0
17347,17347,17347,2,-2,-2.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17346,17346,17346,2,-2,-2.0
17346,17346,17346,2,0,0.0
17347,17347,17347,10,10,10.0
17346,17346,17346,2,-2,-2.0
17345,17345,17345,2,-2,-2.0
17344,17344,17344,2,-2,-2.0
17344,17344,17344,2,0,0.0
17344,17344,17344,2,0,0.0
17344,17344,17344,2,0,0.0
17346,17346,17346,4,4,4.0
17345,17345,17345,2,-2,-2.0
17345,17345,17345,2,0,0.0
17345,17345,17345,4,0,0.0
17345,17345,17345,2,0,0.0
17344,17344,17344,2,-2,-2.0
17344,17344,17344,2,0,0.0
17344,17344,17344,2,0,0.0
17345,17345,17345,4,4,4.0
17344,17344,17344,2,-2,-2.0
17345,17345,17345,2,2,2.0
17344,17344,17344,2,-2,-2.0
17345,17345,17345,2,2,2.0
17345,17345,17345,2,0,0.0
17343,17343,17343,2,-2,-2.0
17344,17344,17344,2,2,2.0
17345,17345,17345,2,2,2.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17346,17346,17346,2,2,2.0
17347,17347,17347,10,10,10.0
17346,17346,17346,2,-2,-2.0
17347,17347,17347,2,2,2.0
17348,17348,17348,2,2,2.0
17348,17348,17348,12,0,0.0
17348,17348,17348,10,0,0.0
17348,17348,17348,2,0,0.0
17347,17347,17347,2,-2,-2.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17349,17349,17349,10,10,10.0
17348,17348,17348,2,-2,-2.0
17347,17347,17347,2,-2,-2.0
17348,17348,17348,2,2,2.0
17348,17348,17348,2,0,0.0
17347,17347,17347,2,-2,-2.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17348,17348,17348,2,2,2.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,4,0,0.0
17349,17349,17349,2,2,2.0
17348,17348,17348,2,-2,-2.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17348,17348,17348,2,0,0.0
17347,17347,17347,4,-4,-4.0
17347,17347,17347,2,0,0.0
17347,17347,17347,4,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,2,0,0.0
17347,17347,17347,4,0,0.0
17346,17346,17346,2,-2,-2.0
17346,17346,17346,2,0,0.0
17346,17346,17346,2,0,0.0
17346,17346,17346,2,0,0.0
17346,17346,17346,4,0,0.0
17345,17345,17345,2,-2,-2.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17345,17345,17345,2,0,0.0
17344,17344,17344,2,-2,-2.0
17346,17346,17346,2,2,2.0
17345,17345,17345,2,-2,-2.0
17346,17346,17346,2,2,2.0
17345,17345,17345,2,-2,-2.0
17344,17344,17344,2,-2,-2.0
17344,17344,17344,2,0,0.0
17344,17344,17344,2,0,0.0
17343,17343,17343,2,-2,-2.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
