17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,8,0,0.0
17586,17586,17586,8,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,8,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,12,0,0.0
17587,17587,17587,8,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17588,17588,17588,24,24,24.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17587,17587,17587,4,-4,-4.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,8,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,4,4,4.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,20,20,20.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,12,-12,-12.0
17584,17584,17584,12,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,10,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,4,4,4.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,8,-8,-8.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,6,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17581,17581,17581,2,-2,-2.0
17582,17582,17582,6,6,6.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17582,17582,17582,2,2,2.0
17581,17581,17581,2,-2,-2.0
17582,17582,17582,2,2,2.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,6,0,0.0
17581,17581,17581,14,14,14.0
17582,17582,17582,2,2,2.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,14,0,0.0
17580,17580,17580,20,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,26,0,0.0
17581,17581,17581,4,4,4.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17582,17582,17582,2,2,2.0
17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17582,17582,17582,4,4,4.0
17582,17582,17582,4,0,0.0
17581,17581,17581,2,-2,-2.0
17582,17582,17582,14,14,14.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17582,17582,17582,2,2,2.0
17583,17583,17583,4,4,4.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,8,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,2,2,2.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,2,2,2.0
17580,17580,17580,14,-14,-14.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17582,17582,17582,2,2,2.0
17582,17582,17582,10,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,10,10,10.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,8,-8,-8.0
17585,17585,17585,2,2,2.0
17584,17584,17584,4,-4,-4.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,4,4,4.0
17585,17585,17585,14,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,4,-4,-4.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,6,0,0.0
17581,17581,17581,2,-2,-2.0
17582,17582,17582,2,2,2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17583,17583,17583,10,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,6,6,6.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,2,2,2.0
17584,17584,17584,6,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,6,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,4,4,4.0
17585,17585,17585,4,-4,-4.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,6,6,6.0
17587,17587,17587,12,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17586,17586,17586,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17587,17587,17587,20,-20,-20.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,20,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,12,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,4,-4,-4.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,10,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,8,0,0.0
17587,17587,17587,10,0,0.0
17588,17588,17588,2,2,2.0
17587,17587,17587,4,-4,-4.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17587,17587,17587,4,-4,-4.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,10,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,8,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,6,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,6,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,8,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,6,6,6.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,14,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,26,0,0.0
17591,17591,17591,4,4,4.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17592,17592,17592,4,4,4.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,10,0,0.0
17592,17592,17592,4,4,4.0
17591,17591,17591,2,-2,-2.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,8,-8,-8.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,6,-6,-6.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,10,10,10.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,10,0,0.0
17592,17592,17592,16,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,6,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,18,0,0.0
17591,17591,17591,10,0,0.0
17591,17591,17591,10,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,6,0,0.0
17591,17591,17591,24,24,24.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,4,0,0.0
17590,17590,17590,4,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,20,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,14,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17587,17587,17587,2,-2,-2.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,12,0,0.0
17587,17587,17587,10,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,4,4,4.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,10,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,4,0,0.0
17589,17589,17589,2,2,2.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,4,4,4.0
17590,17590,17590,4,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17590,17590,17590,4,0,0.0
17590,17590,17590,4,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17591,17591,17591,2,2,2.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,6,0,0.0
17592,17592,17592,14,14,14.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,14,0,0.0
17593,17593,17593,6,6,6.0
17593,17593,17593,6,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,6,-6,-6.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17591,17591,17591,4,4,4.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,8,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17589,17589,17589,2,-2,-2.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,4,0,0.0
17589,17589,17589,4,4,4.0
