17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,8,0,0.0
17573,17573,17573,8,0,0.0
17573,17573,17573,12,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17571,17571,17571,2,-2,-2.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,20,20,20.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,6,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,6,6,6.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,6,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,10,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17571,17571,17571,6,6,6.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,6,6,6.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,4,4,4.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,8,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17573,17573,17573,4,4,4.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,8,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,4,4,4.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,16,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,8,0,0.0
17571,17571,17571,4,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,6,-6,-6.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,30,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,8,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,8,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,4,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,20,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,28,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,4,4,4.0
17575,17575,17575,6,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,6,6,6.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,16,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,10,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,20,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,16,0,0.0
17569,17569,17569,12,12,12.0
17569,17569,17569,4,0,0.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,8,8,8.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,36,36,36.0
17571,17571,17571,20,20,20.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17572,17572,17572,4,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,8,8,8.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17572,17572,17572,22,22,22.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,8,8,8.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17573,17573,17573,8,-8,-8.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,18,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,4,4,4.0
17573,17573,17573,2,0,0.0
17573,17573,17573,22,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,6,-6,-6.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17574,17574,17574,16,16,16.0
17574,17574,17574,4,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,12,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,14,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,26,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,8,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,8,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,8,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,10,0,0.0
17576,17576,17576,12,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,4,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,20,0,0.0
17575,17575,17575,4,0,0.0
17576,17576,17576,4,4,4.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17576,17576,17576,4,4,4.0
17576,17576,17576,4,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,14,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,4,0,0.0
17576,17576,17576,10,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,4,0,0.0
17576,17576,17576,4,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,14,0,0.0
17577,17577,17577,36,36,36.0
17577,17577,17577,8,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,10,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,20,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17576,17576,17576,2,-2,-2.0
17577,17577,17577,32,32,32.0
17577,17577,17577,4,0,0.0
17577,17577,17577,6,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,6,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,4,4,4.0
17578,17578,17578,6,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17578,17578,17578,6,6,6.0
17578,17578,17578,6,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,4,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,4,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,8,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17577,17577,17577,2,-2,-2.0
17578,17578,17578,4,4,4.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,10,0,0.0
17578,17578,17578,4,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,10,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,8,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,6,6,6.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
