18702,18704,18702,1,-1,1.0
18702,18704,18704,1,1,1.0
18703,18704,18703,5,-5,5.0
18703,18704,18703,5,-5,5.0
18703,18704,18703,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,2,-2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,4,4,4.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,3,-3,3.0
18704,18705,18705,1,1,1.0
18704,18705,18704,4,-4,4.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18704,18704,2,2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,3,-3,3.0
18702,18703,18703,1,1,1.0
18703,18704,18703,4,-4,4.0
18702,18703,18703,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,3,3,3.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18706,18704,1,-1,1.0
18704,18706,18705,2,-2,2.0
18704,18705,18704,1,-1,1.0
18703,18705,18705,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,3,3,3.0
18707,18708,18708,2,2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18710,18709,2,2,-2.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18706,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18709,18707,1,-1,1.0
18707,18709,18707,1,-1,1.0
18708,18709,18708,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18708,18709,18709,4,4,4.0
18708,18710,18709,1,1,-1.0
18708,18710,18710,5,5,5.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18709,1,1,-1.0
18708,18710,18708,2,-2,2.0
18708,18710,18708,3,-3,3.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18709,1,1,-1.0
18707,18708,18709,4,4,-4.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18709,18710,18709,2,-2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18705,18707,18707,2,2,2.0
18705,18707,18708,1,1,-1.0
18705,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,1,-1,1.0
18708,18710,18709,2,-2,2.0
18708,18710,18708,1,-1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18710,1,1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18710,3,3,3.0
18710,18711,18710,4,-4,4.0
18709,18710,18710,1,1,1.0
18709,18710,18709,1,-1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18710,3,3,3.0
18709,18710,18710,1,1,1.0
18709,18710,18709,1,-1,1.0
18709,18711,18710,2,-2,2.0
18709,18711,18710,1,-1,1.0
18710,18711,18711,4,4,4.0
18710,18711,18711,3,3,3.0
18710,18711,18711,1,1,1.0
18710,18712,18710,1,-1,1.0
18711,18712,18711,1,-1,1.0
18710,18711,18711,2,2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,2,-2,2.0
18709,18710,18709,1,-1,1.0
18708,18709,18709,1,1,1.0
18710,18711,18711,3,3,3.0
18710,18711,18711,1,1,1.0
18709,18711,18711,2,2,2.0
18710,18712,18711,1,1,-1.0
18710,18712,18712,1,1,1.0
18710,18712,18712,1,1,1.0
18710,18712,18712,1,1,1.0
18710,18712,18711,1,1,-1.0
18709,18712,18712,1,1,1.0
18710,18712,18712,2,2,2.0
18710,18712,18711,1,1,-1.0
18710,18712,18712,3,3,3.0
18710,18712,18712,2,2,2.0
18710,18712,18712,2,2,2.0
18710,18712,18712,1,1,1.0
18711,18712,18712,1,1,1.0
18711,18712,18712,1,1,1.0
18711,18712,18712,1,1,1.0
18711,18712,18712,1,1,1.0
18711,18712,18712,6,6,6.0
18711,18712,18713,1,1,-1.0
18711,18713,18713,1,1,1.0
18711,18713,18713,12,12,12.0
18713,18714,18714,1,1,1.0
18713,18714,18714,1,1,1.0
18713,18714,18714,1,1,1.0
18713,18714,18714,3,3,3.0
18713,18714,18714,3,3,3.0
18713,18714,18714,1,1,1.0
18713,18714,18714,4,4,4.0
18713,18714,18714,1,1,1.0
18713,18714,18714,1,1,1.0
18713,18714,18714,2,2,2.0
18713,18714,18714,2,2,2.0
18713,18714,18714,2,2,2.0
18713,18714,18714,1,1,1.0
18713,18714,18714,9,9,9.0
18714,18715,18715,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18714,3,-3,3.0
18714,18715,18715,6,6,6.0
18714,18715,18715,1,1,1.0
18714,18715,18715,4,4,4.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18715,2,2,2.0
18714,18715,18715,3,3,3.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,3,3,3.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18714,4,-4,4.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,3,3,3.0
18714,18715,18715,2,2,2.0
18714,18715,18715,3,3,3.0
18714,18715,18715,9,9,9.0
18714,18716,18715,2,2,-2.0
18715,18716,18715,1,-1,1.0
18715,18716,18715,1,-1,1.0
18715,18716,18715,1,-1,1.0
18715,18716,18715,1,-1,1.0
18715,18716,18715,2,-2,2.0
18715,18716,18715,1,-1,1.0
18714,18715,18714,2,-2,2.0
18714,18715,18715,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18714,9,-9,9.0
18713,18714,18714,2,2,2.0
18713,18714,18714,1,1,1.0
18713,18714,18714,2,2,2.0
18713,18715,18714,1,1,-1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,2,-2,2.0
18714,18715,18715,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18716,18715,1,1,-1.0
18714,18716,18716,1,1,1.0
18715,18716,18716,2,2,2.0
18715,18716,18716,1,1,1.0
18715,18716,18716,1,1,1.0
18715,18716,18716,2,2,2.0
18715,18716,18716,1,1,1.0
18715,18716,18715,2,-2,2.0
18715,18716,18716,3,3,3.0
18715,18716,18715,2,-2,2.0
18715,18716,18716,1,1,1.0
18715,18716,18716,2,2,2.0
18715,18716,18715,1,-1,1.0
18715,18716,18716,1,1,1.0
18715,18716,18716,2,2,2.0
18715,18716,18716,1,1,1.0
18715,18716,18716,3,3,3.0
18715,18716,18716,3,3,3.0
18715,18716,18716,2,2,2.0
18715,18716,18715,2,-2,2.0
18715,18716,18715,3,-3,3.0
18715,18716,18714,2,-2,2.0
18714,18716,18714,1,-1,1.0
18714,18716,18716,5,5,5.0
18714,18715,18715,1,1,1.0
18714,18715,18714,3,-3,3.0
18714,18715,18714,18,-18,18.0
18713,18714,18714,4,4,4.0
18713,18714,18713,2,-2,2.0
18713,18714,18714,1,1,1.0
18713,18714,18714,5,5,5.0
18713,18714,18714,2,2,2.0
18713,18714,18713,1,-1,1.0
18713,18714,18714,4,4,4.0
18713,18715,18713,2,-2,2.0
18713,18714,18714,1,1,1.0
18713,18715,18713,1,-1,1.0
18713,18714,18713,1,-1,1.0
18713,18714,18713,2,-2,2.0
18713,18714,18713,2,-2,2.0
18713,18714,18713,2,-2,2.0
18713,18714,18713,2,-2,2.0
18713,18714,18713,1,-1,1.0
18713,18714,18714,1,1,1.0
18713,18714,18714,2,2,2.0
18713,18715,18713,2,-2,2.0
18713,18715,18713,1,-1,1.0
18713,18715,18713,2,-2,2.0
18713,18715,18713,1,-1,1.0
18712,18713,18713,1,1,1.0
18713,18714,18714,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,1,1,1.0
18714,18715,18715,2,2,2.0
18714,18715,18715,1,1,1.0
18714,18715,18714,1,-1,1.0
18714,18715,18714,6,-6,6.0
18713,18715,18714,3,-3,3.0
18713,18715,18714,1,-1,1.0
18713,18715,18714,1,-1,1.0
18713,18715,18715,1,1,1.0
18713,18715,18715,1,1,1.0
18713,18715,18715,2,2,2.0
18713,18715,18716,3,3,-3.0
18713,18715,18715,1,1,1.0
18713,18715,18715,1,1,1.0
18713,18715,18714,3,3,-3.0
18713,18714,18713,1,-1,1.0
18712,18713,18713,4,4,4.0
18712,18713,18714,6,6,-6.0
18712,18714,18712,1,-1,1.0
18712,18713,18712,5,-5,5.0
18712,18713,18712,1,-1,1.0
18712,18713,18712,1,-1,1.0
18711,18713,18712,1,-1,1.0
18712,18713,18712,1,-1,1.0
18711,18712,18711,5,-5,5.0
18711,18712,18711,2,-2,2.0
18711,18712,18710,2,-2,2.0
18711,18712,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,7,-7,7.0
18710,18711,18710,3,-3,3.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,3,-3,3.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18709,3,-3,3.0
18709,18710,18708,2,-2,2.0
18708,18710,18708,8,-8,8.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,3,3,3.0
18709,18711,18711,1,1,1.0
18709,18711,18711,1,1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18709,18710,18709,34,-34,34.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,2,-2,2.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,1,-1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,11,-11,11.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18708,1,1,1.0
18708,18710,18708,1,-1,1.0
18708,18710,18710,2,2,2.0
18709,18710,18709,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,3,-3,3.0
18706,18708,18708,1,1,1.0
18706,18708,18708,1,1,1.0
18707,18708,18708,3,3,3.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,5,5,5.0
18707,18708,18707,3,-3,3.0
18707,18708,18707,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18707,2,2,2.0
18707,18708,18707,2,-2,2.0
18707,18708,18708,4,4,4.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18708,18706,2,-2,2.0
18706,18708,18707,1,-1,1.0
18706,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18707,6,-6,6.0
18708,18709,18707,1,-1,1.0
18708,18709,18707,1,-1,1.0
18708,18709,18707,4,-4,4.0
18708,18709,18707,1,-1,1.0
18708,18709,18707,1,-1,1.0
18708,18709,18707,4,-4,4.0
18708,18709,18707,4,-4,4.0
18708,18709,18707,1,-1,1.0
18708,18709,18707,5,-5,5.0
18708,18709,18706,2,-2,2.0
18708,18709,18706,1,-1,1.0
18708,18709,18706,4,-4,4.0
18708,18709,18706,1,-1,1.0
18708,18709,18706,1,-1,1.0
18708,18709,18706,4,-4,4.0
18708,18709,18706,1,-1,1.0
18708,18709,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,8,-8,8.0
18706,18707,18706,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,8,-8,8.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,3,3,3.0
18704,18705,18705,2,2,2.0
18704,18705,18704,4,-4,4.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,5,-5,5.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18703,3,-3,3.0
18703,18705,18703,1,-1,1.0
18703,18705,18703,4,-4,4.0
18703,18705,18704,2,-2,2.0
18703,18705,18704,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18704,1,-1,1.0
18703,18705,18704,1,-1,1.0
18703,18705,18703,4,-4,4.0
18703,18705,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,4,-4,4.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,2,-2,2.0
18702,18704,18702,1,-1,1.0
18702,18703,18703,3,3,3.0
18703,18704,18703,3,-3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,3,-3,3.0
18703,18704,18704,2,2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,3,-3,3.0
18703,18704,18704,2,2,2.0
18703,18704,18704,3,3,3.0
18703,18704,18704,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18704,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,2,-2,2.0
18703,18705,18703,2,-2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18703,4,-4,4.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,1,1,1.0
18704,18705,18704,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18704,18703,3,-3,3.0
18703,18704,18703,3,-3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,4,-4,4.0
18703,18704,18702,1,-1,1.0
18702,18704,18702,3,-3,3.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,2,2,2.0
18702,18703,18703,2,2,2.0
18702,18703,18703,2,2,2.0
18702,18703,18703,4,4,4.0
18703,18704,18703,12,-12,12.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18703,2,2,2.0
18702,18703,18703,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,2,2,2.0
18702,18703,18703,2,2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18702,18704,18703,1,-1,1.0
18702,18704,18703,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18704,18704,1,1,1.0
18702,18704,18704,2,2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18702,3,-3,3.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,3,-3,3.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,3,3,3.0
18701,18702,18703,17,17,-17.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18702,18702,2,2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,3,-3,3.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,3,-3,3.0
18701,18702,18701,7,-7,7.0
18700,18701,18701,8,8,8.0
18700,18701,18701,1,1,1.0
18700,18701,18701,5,5,5.0
18700,18702,18700,2,-2,2.0
18700,18702,18700,1,-1,1.0
18700,18702,18700,1,-1,1.0
18700,18701,18700,3,-3,3.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,3,-3,3.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,4,-4,4.0
18699,18700,18699,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,5,-5,5.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,10,-10,10.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,5,5,5.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,3,-3,3.0
18696,18698,18697,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18698,18698,2,2,2.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,6,-6,6.0
18696,18697,18696,6,-6,6.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,2,2,2.0
18696,18697,18697,1,1,1.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,1,-1,1.0
18696,18698,18696,3,-3,3.0
18696,18698,18697,1,-1,1.0
18696,18698,18696,2,-2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,10,10,10.0
18696,18697,18696,2,-2,2.0
18696,18697,18697,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,3,-3,3.0
18696,18697,18697,3,3,3.0
18696,18697,18697,1,1,1.0
18696,18697,18697,2,2,2.0
18696,18697,18697,1,1,1.0
18696,18697,18697,3,3,3.0
18696,18697,18697,2,2,2.0
18696,18697,18697,1,1,1.0
18696,18697,18697,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18698,18698,6,6,6.0
18697,18698,18697,2,-2,2.0
18697,18698,18696,1,-1,1.0
18697,18698,18698,6,6,6.0
18697,18698,18699,21,21,-21.0
18697,18698,18700,8,8,-8.0
18698,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18700,18701,18701,3,3,3.0
18700,18701,18701,4,4,4.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18696,18699,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18698,18699,18698,1,-1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,2,2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18697,18697,1,1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18699,18697,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18700,18698,3,-3,3.0
18698,18699,18699,2,2,2.0
18698,18700,18699,2,2,-2.0
18699,18700,18699,4,-4,4.0
18698,18699,18698,4,-4,4.0
18697,18698,18697,3,-3,3.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,3,-3,3.0
