18939,18940,18939,1,-1,1.0
18939,18940,18938,1,-1,1.0
18938,18940,18940,20,20,20.0
18938,18940,18939,1,1,-1.0
18938,18940,18940,18,18,18.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,3,-3,3.0
18940,18941,18940,17,-17,17.0
18939,18941,18940,2,-2,2.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18940,1,-1,1.0
18939,18941,18941,1,1,1.0
18939,18941,18941,1,1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,4,4,4.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18940,4,-4,4.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,3,-3,3.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18940,2,-2,2.0
18940,18941,18940,3,-3,3.0
18940,18941,18940,2,-2,2.0
18940,18941,18940,2,-2,2.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,2,-2,2.0
18939,18940,18939,1,-1,1.0
18939,18940,18939,2,-2,2.0
18939,18940,18939,1,-1,1.0
18937,18939,18939,3,3,3.0
18938,18939,18939,1,1,1.0
18938,18940,18940,1,1,1.0
18939,18940,18939,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,1,-1,1.0
18939,18940,18939,1,-1,1.0
18938,18940,18938,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,2,-2,2.0
18939,18940,18940,5,5,5.0
18939,18940,18939,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,1,-1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18939,1,1,-1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,2,2,2.0
18938,18939,18939,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,12,-12,12.0
18939,18940,18938,12,-12,12.0
18938,18939,18939,1,1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18938,7,-7,7.0
18937,18938,18938,1,1,1.0
18937,18938,18937,1,-1,1.0
18937,18938,18937,3,-3,3.0
18937,18938,18938,2,2,2.0
18937,18938,18938,1,1,1.0
18937,18938,18938,9,9,9.0
18938,18939,18939,2,2,2.0
18938,18939,18939,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,3,-3,3.0
18939,18940,18938,1,-1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18940,1,1,1.0
18938,18940,18940,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18940,1,1,1.0
18938,18939,18938,3,-3,3.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18939,1,1,-1.0
18938,18940,18940,1,1,1.0
18938,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18938,18939,18939,2,2,2.0
18938,18939,18939,3,3,3.0
18938,18939,18939,1,1,1.0
18938,18939,18940,1,1,-1.0
18938,18939,18938,1,-1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18938,2,-2,2.0
18938,18939,18938,1,-1,1.0
18938,18939,18937,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18939,18940,18939,1,-1,1.0
18938,18940,18938,1,-1,1.0
18939,18940,18939,1,-1,1.0
18938,18939,18938,1,-1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,5,5,5.0
18938,18939,18939,2,2,2.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18939,1,1,-1.0
18938,18940,18940,1,1,1.0
18939,18940,18940,22,22,22.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,2,-2,2.0
18939,18940,18940,3,3,3.0
18939,18940,18939,1,-1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18939,4,-4,4.0
18939,18941,18941,1,1,1.0
18939,18941,18941,3,3,3.0
18939,18941,18941,6,6,6.0
18939,18941,18941,5,5,5.0
18939,18941,18941,54,54,54.0
18939,18941,18941,8,8,8.0
18939,18941,18942,3,3,-3.0
18939,18941,18942,1,1,-1.0
18939,18941,18942,1,1,-1.0
18941,18942,18942,2,2,2.0
18941,18942,18942,2,2,2.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18940,18942,18941,1,1,-1.0
18940,18941,18940,2,-2,2.0
18940,18941,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18942,1,1,1.0
18940,18942,18942,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18942,18941,1,1,-1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,3,-3,3.0
18940,18941,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,2,2,2.0
18940,18941,18941,1,1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,6,-6,6.0
18939,18940,18940,1,1,1.0
18939,18940,18940,1,1,1.0
18939,18940,18940,2,2,2.0
18939,18940,18940,2,2,2.0
18939,18940,18940,1,1,1.0
18939,18940,18940,3,3,3.0
18940,18941,18940,2,-2,2.0
18939,18940,18939,3,-3,3.0
18939,18940,18939,2,-2,2.0
18938,18939,18939,2,2,2.0
18938,18939,18939,1,1,1.0
18938,18939,18939,1,1,1.0
18938,18940,18938,1,-1,1.0
18938,18940,18940,1,1,1.0
18938,18940,18940,1,1,1.0
18938,18939,18938,2,-2,2.0
18938,18939,18938,2,-2,2.0
18938,18939,18938,1,-1,1.0
18937,18938,18938,1,1,1.0
18937,18938,18938,1,1,1.0
18937,18938,18937,1,-1,1.0
18937,18938,18937,1,-1,1.0
18937,18938,18937,2,-2,2.0
18937,18938,18937,2,-2,2.0
18937,18938,18937,3,-3,3.0
18937,18938,18936,3,-3,3.0
18936,18937,18936,1,-1,1.0
18936,18937,18936,6,-6,6.0
18935,18936,18936,1,1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18935,7,-7,7.0
18935,18936,18935,1,-1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18935,4,-4,4.0
18934,18935,18934,10,-10,10.0
18934,18935,18935,2,2,2.0
18934,18935,18935,1,1,1.0
18934,18936,18936,1,1,1.0
18934,18936,18936,1,1,1.0
18934,18936,18934,1,-1,1.0
18934,18936,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18935,3,3,3.0
18934,18935,18935,1,1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18936,1,1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18935,1,-1,1.0
18935,18936,18935,1,-1,1.0
18934,18935,18935,1,1,1.0
18934,18935,18935,1,1,1.0
18935,18937,18935,1,-1,1.0
18935,18936,18935,5,-5,5.0
18934,18935,18935,2,2,2.0
18934,18935,18935,1,1,1.0
18934,18936,18934,1,-1,1.0
18934,18936,18936,1,1,1.0
18934,18936,18936,1,1,1.0
18934,18936,18934,2,-2,2.0
18934,18935,18935,1,1,1.0
18934,18935,18935,1,1,1.0
18934,18935,18934,3,-3,3.0
18934,18935,18934,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18935,18935,2,2,2.0
18933,18935,18935,1,1,1.0
18934,18935,18934,3,-3,3.0
18934,18935,18935,1,1,1.0
18934,18935,18934,3,-3,3.0
18934,18935,18935,1,1,1.0
18934,18935,18935,1,1,1.0
18934,18936,18934,2,-2,2.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,1,-1,1.0
18934,18935,18934,3,-3,3.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,2,-2,2.0
18933,18934,18932,4,-4,4.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,2,-2,2.0
18932,18933,18931,1,-1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18932,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,2,2,2.0
18931,18932,18932,1,1,1.0
18931,18932,18932,4,4,4.0
18931,18932,18932,2,2,2.0
18931,18932,18931,1,-1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18932,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,5,5,5.0
18931,18932,18933,8,8,-8.0
18931,18932,18932,3,3,3.0
18931,18933,18931,1,-1,1.0
18931,18933,18932,1,-1,1.0
18931,18932,18931,10,-10,10.0
18931,18932,18931,19,-19,19.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,3,3,3.0
18930,18931,18931,1,1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18930,20,-20,20.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,4,4,4.0
18930,18931,18931,1,1,1.0
18930,18931,18930,3,-3,3.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,5,-5,5.0
18930,18931,18930,5,-5,5.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18932,18930,2,-2,2.0
18930,18932,18930,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,13,13,13.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18933,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18933,3,3,3.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18933,2,-2,2.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,2,-2,2.0
18933,18934,18933,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,3,-3,3.0
18931,18932,18931,3,-3,3.0
18930,18932,18930,1,-1,1.0
18930,18932,18932,1,1,1.0
18930,18932,18932,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18931,18933,18931,4,-4,4.0
18931,18933,18930,16,-16,16.0
18930,18932,18930,1,-1,1.0
18930,18932,18932,1,1,1.0
18930,18932,18932,1,1,1.0
18930,18932,18932,1,1,1.0
18930,18932,18931,1,1,-1.0
18930,18932,18932,1,1,1.0
18930,18932,18932,1,1,1.0
18930,18932,18930,1,-1,1.0
18930,18932,18931,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,5,-5,5.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,4,4,4.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18933,3,3,3.0
18932,18933,18933,1,1,1.0
18932,18934,18932,1,-1,1.0
18933,18934,18933,1,-1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18932,16,-16,16.0
18931,18933,18933,1,1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18933,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,5,-5,5.0
18931,18932,18931,3,-3,3.0
18930,18932,18931,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18929,3,-3,3.0
18929,18930,18929,4,-4,4.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,3,-3,3.0
18929,18930,18929,2,-2,2.0
18929,18930,18929,2,-2,2.0
18929,18930,18929,3,-3,3.0
18929,18930,18928,1,-1,1.0
18929,18930,18928,2,-2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18928,18930,18928,5,-5,5.0
18928,18930,18928,1,-1,1.0
18928,18930,18928,5,-5,5.0
18928,18930,18928,7,-7,7.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18929,9,9,-9.0
18928,18929,18928,5,-5,5.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18930,1,1,-1.0
18928,18930,18930,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18928,4,-4,4.0
18928,18929,18928,1,-1,1.0
18928,18929,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18929,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,4,-4,4.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,2,-2,2.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,6,-6,6.0
18926,18928,18926,1,-1,1.0
18926,18928,18926,1,-1,1.0
18927,18928,18927,2,-2,2.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,5,-5,5.0
18926,18927,18926,18,-18,18.0
18926,18927,18925,2,-2,2.0
18925,18927,18925,1,-1,1.0
18925,18927,18925,1,-1,1.0
18925,18927,18925,1,-1,1.0
18925,18927,18925,1,-1,1.0
18925,18927,18925,1,-1,1.0
18925,18927,18925,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18925,18926,18926,2,2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18926,1,1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,3,-3,3.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,2,2,2.0
18925,18926,18926,10,10,10.0
18925,18926,18926,6,6,6.0
18926,18927,18927,2,2,2.0
18926,18927,18927,9,9,9.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,2,2,2.0
18927,18929,18927,1,-1,1.0
18927,18929,18927,1,-1,1.0
18927,18929,18929,1,1,1.0
18927,18929,18927,1,-1,1.0
18927,18929,18929,2,2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18927,18929,18929,2,2,2.0
18927,18928,18928,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18927,5,-5,5.0
18926,18928,18928,1,1,1.0
18926,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18929,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18929,3,3,-3.0
18927,18929,18929,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,2,-2,2.0
18926,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18928,18929,18928,1,-1,1.0
18927,18929,18929,6,6,6.0
18928,18929,18928,1,-1,1.0
18927,18929,18928,1,-1,1.0
18927,18929,18929,1,1,1.0
18927,18929,18929,1,1,1.0
18927,18929,18929,1,1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18929,1,1,1.0
18929,18930,18929,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,2,-2,2.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,4,4,4.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18926,8,-8,8.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,5,5,5.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,12,12,12.0
18927,18929,18927,1,-1,1.0
18926,18928,18928,1,1,1.0
18926,18928,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18927,18928,18927,1,-1,1.0
18926,18928,18926,1,-1,1.0
18927,18928,18927,1,-1,1.0
18926,18928,18926,1,-1,1.0
18926,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,4,-4,4.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18927,18928,18927,1,-1,1.0
18926,18928,18926,1,-1,1.0
18926,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,3,-3,3.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18928,18929,18928,2,-2,2.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18930,18930,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18929,18930,18929,2,-2,2.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,3,-3,3.0
18927,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,3,-3,3.0
18928,18929,18928,1,-1,1.0
18927,18929,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,12,-12,12.0
18926,18927,18926,6,-6,6.0
18925,18926,18925,3,-3,3.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,26,-26,26.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,3,3,3.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18926,1,1,-1.0
18926,18927,18926,1,-1,1.0
18925,18927,18925,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18928,18927,1,1,-1.0
18926,18927,18927,1,1,1.0
18927,18928,18927,1,-1,1.0
18926,18927,18926,2,-2,2.0
18925,18926,18925,1,-1,1.0
18924,18925,18924,4,-4,4.0
18924,18925,18924,6,-6,6.0
18923,18924,18924,1,1,1.0
18923,18924,18923,4,-4,4.0
18923,18924,18924,1,1,1.0
18923,18924,18925,1,1,-1.0
18923,18925,18923,1,-1,1.0
18923,18925,18923,2,-2,2.0
18923,18925,18923,2,-2,2.0
18923,18925,18923,3,-3,3.0
18923,18924,18923,2,-2,2.0
18923,18924,18923,12,-12,12.0
18922,18924,18922,4,-4,4.0
18922,18924,18922,4,-4,4.0
18922,18924,18922,1,-1,1.0
18922,18924,18924,1,1,1.0
18922,18924,18924,1,1,1.0
18922,18924,18922,1,-1,1.0
18922,18924,18924,1,1,1.0
18922,18924,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,3,-3,3.0
18922,18923,18923,2,2,2.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,3,3,3.0
18922,18923,18923,2,2,2.0
18922,18923,18924,1,1,-1.0
18922,18923,18924,5,5,-5.0
18922,18923,18924,1,1,-1.0
18922,18923,18924,7,7,-7.0
18922,18923,18925,1,1,-1.0
18922,18923,18925,6,6,-6.0
18922,18923,18925,1,1,-1.0
18922,18923,18925,1,1,-1.0
18922,18923,18925,1,1,-1.0
18922,18923,18925,7,7,-7.0
18922,18923,18925,10,10,-10.0
18922,18923,18926,1,1,-1.0
18922,18923,18926,1,1,-1.0
18922,18923,18926,3,3,-3.0
18922,18923,18926,7,7,-7.0
18922,18923,18926,3,3,-3.0
18922,18923,18926,1,1,-1.0
18926,18927,18927,13,13,13.0
18926,18927,18927,8,8,8.0
18926,18927,18928,10,10,-10.0
18926,18927,18928,1,1,-1.0
18926,18927,18928,1,1,-1.0
18926,18927,18929,2,2,-2.0
18926,18927,18929,2,2,-2.0
18926,18927,18928,6,6,-6.0
18927,18929,18927,5,-5,5.0
18927,18929,18928,1,-1,1.0
18927,18929,18929,4,4,4.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18926,18928,18929,1,1,-1.0
18927,18929,18927,1,-1,1.0
18927,18929,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18928,18929,18927,4,-4,4.0
18927,18929,18927,1,-1,1.0
18927,18929,18927,1,-1,1.0
18927,18929,18929,1,1,1.0
18928,18929,18930,2,2,-2.0
18928,18929,18930,3,3,-3.0
18928,18929,18930,2,2,-2.0
18928,18929,18930,8,8,-8.0
18928,18929,18930,5,5,-5.0
18930,18931,18930,1,-1,1.0
18929,18930,18929,5,-5,5.0
18929,18930,18929,7,-7,7.0
18929,18930,18929,1,-1,1.0
18928,18930,18930,1,1,1.0
18928,18930,18930,1,1,1.0
18929,18930,18929,2,-2,2.0
