18096,18096,18096,4,-4,-4.0
18097,18097,18097,2,2,2.0
18098,18098,18098,8,8,8.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,2,2,2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,34,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,8,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18101,18101,18101,2,2,2.0
18100,18100,18100,2,-2,-2.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,6,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18101,18101,18101,2,-2,-2.0
18102,18102,18102,2,2,2.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,6,0,0.0
18103,18103,18103,4,4,4.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,4,4,4.0
18104,18104,18104,6,0,0.0
18104,18104,18104,8,0,0.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18105,18105,18105,10,10,10.0
18106,18106,18106,10,10,10.0
18106,18106,18106,4,0,0.0
18106,18106,18106,10,0,0.0
18106,18106,18106,10,0,0.0
18105,18105,18105,2,-2,-2.0
18106,18106,18106,4,4,4.0
18106,18106,18106,2,0,0.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18107,18107,18107,2,2,2.0
18107,18107,18107,2,0,0.0
18106,18106,18106,2,-2,-2.0
18106,18106,18106,2,0,0.0
18107,18107,18107,2,2,2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,4,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18108,18108,18108,2,2,2.0
18108,18108,18108,2,0,0.0
18108,18108,18108,10,0,0.0
18108,18108,18108,2,0,0.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18108,18108,18108,4,4,4.0
18108,18108,18108,6,0,0.0
18108,18108,18108,12,0,0.0
18108,18108,18108,6,0,0.0
18107,18107,18107,2,-2,-2.0
18108,18108,18108,2,2,2.0
18108,18108,18108,2,0,0.0
18109,18109,18109,2,2,2.0
18109,18109,18109,4,0,0.0
18109,18109,18109,2,0,0.0
18108,18108,18108,2,-2,-2.0
18108,18108,18108,2,0,0.0
18107,18107,18107,2,-2,-2.0
18109,18109,18109,2,2,2.0
18107,18107,18107,2,-2,-2.0
18108,18108,18108,8,8,8.0
18109,18109,18109,28,28,28.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18109,18109,18109,4,4,4.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,4,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18108,18108,18108,12,12,12.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,6,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,4,0,0.0
18106,18106,18106,2,-2,-2.0
18107,18107,18107,2,2,2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,14,0,0.0
18107,18107,18107,6,0,0.0
18107,18107,18107,4,0,0.0
18108,18108,18108,2,2,2.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,28,0,0.0
18109,18109,18109,2,2,2.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18108,18108,18108,2,-2,-2.0
18109,18109,18109,2,2,2.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18108,18108,18108,2,-2,-2.0
18109,18109,18109,2,2,2.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18108,18108,18108,2,-2,-2.0
18108,18108,18108,2,0,0.0
18109,18109,18109,4,4,4.0
18109,18109,18109,14,0,0.0
18109,18109,18109,2,0,0.0
18108,18108,18108,2,-2,-2.0
18109,18109,18109,4,4,4.0
18109,18109,18109,2,0,0.0
18110,18110,18110,2,2,2.0
18110,18110,18110,2,0,0.0
18110,18110,18110,6,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,22,0,0.0
18110,18110,18110,4,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,6,0,0.0
18110,18110,18110,2,0,0.0
18111,18111,18111,12,12,12.0
18111,18111,18111,4,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,4,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18112,18112,18112,2,2,2.0
18112,18112,18112,4,0,0.0
18111,18111,18111,2,-2,-2.0
18112,18112,18112,4,4,4.0
18112,18112,18112,4,0,0.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18110,18110,18110,8,-8,-8.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,6,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18109,18109,18109,2,-2,-2.0
18109,18109,18109,2,0,0.0
18110,18110,18110,2,2,2.0
18109,18109,18109,2,-2,-2.0
18110,18110,18110,2,2,2.0
18111,18111,18111,2,2,2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,10,10,10.0
18112,18112,18112,2,0,0.0
18111,18111,18111,4,-4,-4.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18113,18113,18113,8,8,8.0
18112,18112,18112,2,-2,-2.0
18112,18112,18112,2,0,0.0
18113,18113,18113,10,10,10.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18114,18114,18114,8,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18113,18113,18113,4,-4,-4.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,2,2,2.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,4,4,4.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,6,0,0.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,2,2,2.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,4,4,4.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,12,0,0.0
18113,18113,18113,2,0,0.0
18112,18112,18112,2,-2,-2.0
18113,18113,18113,2,2,2.0
18114,18114,18114,10,10,10.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,4,4,4.0
18112,18112,18112,2,-2,-2.0
18112,18112,18112,2,0,0.0
18114,18114,18114,10,10,10.0
18115,18115,18115,2,2,2.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18115,18115,18115,2,2,2.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18115,18115,18115,2,2,2.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18115,18115,18115,4,4,4.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18114,18114,18114,4,-4,-4.0
18115,18115,18115,2,2,2.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18115,18115,18115,2,2,2.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18113,18113,18113,2,-2,-2.0
18115,18115,18115,10,10,10.0
18115,18115,18115,8,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18114,18114,18114,14,0,0.0
18115,18115,18115,10,10,10.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18115,18115,18115,4,4,4.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,14,0,0.0
18114,18114,18114,2,0,0.0
18115,18115,18115,6,6,6.0
18114,18114,18114,4,-4,-4.0
18115,18115,18115,2,2,2.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18115,18115,18115,4,4,4.0
18113,18113,18113,4,-4,-4.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18112,18112,18112,2,-2,-2.0
18113,18113,18113,2,2,2.0
18114,18114,18114,2,2,2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,8,8,8.0
18114,18114,18114,10,0,0.0
18114,18114,18114,6,0,0.0
18115,18115,18115,4,4,4.0
18114,18114,18114,2,-2,-2.0
18115,18115,18115,8,8,8.0
18115,18115,18115,4,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,6,-6,-6.0
18114,18114,18114,2,0,0.0
18115,18115,18115,4,4,4.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,6,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,12,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,4,4,4.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,4,4,4.0
18116,18116,18116,6,0,0.0
18117,18117,18117,2,2,2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,8,0,0.0
18117,18117,18117,4,0,0.0
18117,18117,18117,28,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18118,18118,18118,4,0,0.0
18118,18118,18118,2,0,0.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,4,0,0.0
18116,18116,18116,12,12,12.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18116,18116,18116,2,-2,-2.0
18117,18117,18117,2,2,2.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,6,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,6,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,10,-10,-10.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18116,18116,18116,4,4,4.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,2,2,2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,2,2,2.0
18117,18117,18117,2,2,2.0
18117,18117,18117,14,0,0.0
18116,18116,18116,2,-2,-2.0
18117,18117,18117,2,2,2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18118,18118,18118,16,16,16.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,4,0,0.0
18117,18117,18117,4,0,0.0
18117,18117,18117,2,0,0.0
18116,18116,18116,2,-2,-2.0
18117,18117,18117,2,2,2.0
18117,18117,18117,10,0,0.0
18117,18117,18117,4,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18118,18118,18118,2,0,0.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,6,0,0.0
18118,18118,18118,2,2,2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18117,18117,18117,4,-4,-4.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18118,18118,18118,2,0,0.0
18117,18117,18117,4,-4,-4.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18118,18118,18118,94,0,0.0
18119,18119,18119,2,2,2.0
18118,18118,18118,4,-4,-4.0
18119,18119,18119,2,2,2.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18117,18117,18117,2,-2,-2.0
18118,18118,18118,2,2,2.0
18118,18118,18118,28,0,0.0
18119,18119,18119,32,32,32.0
18117,18117,18117,2,-2,-2.0
18119,18119,18119,2,2,2.0
18118,18118,18118,4,-4,-4.0
18119,18119,18119,2,2,2.0
18119,18119,18119,2,0,0.0
18118,18118,18118,2,-2,-2.0
18119,18119,18119,2,2,2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18118,18118,18118,2,-2,-2.0
18119,18119,18119,2,2,2.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18119,18119,18119,8,8,8.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,6,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,8,8,8.0
18119,18119,18119,2,-2,-2.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18119,18119,18119,2,2,2.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,8,0,0.0
18119,18119,18119,2,2,2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,24,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,4,4,4.0
18120,18120,18120,50,0,0.0
18121,18121,18121,4,4,4.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,4,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,4,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,4,4,4.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,14,14,14.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,42,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,8,0,0.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,10,0,0.0
18122,18122,18122,16,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,4,4,4.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18123,18123,18123,4,4,4.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18122,18122,18122,2,2,2.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,4,4,4.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18119,18119,18119,4,-4,-4.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18121,18121,18121,4,4,4.0
18121,18121,18121,14,0,0.0
18122,18122,18122,20,20,20.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,4,4,4.0
18123,18123,18123,2,2,2.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,4,0,0.0
18123,18123,18123,2,2,2.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
