17930,17930,17930,2,2,2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,6,0,0.0
17930,17930,17930,2,0,0.0
17931,17931,17931,2,2,2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,6,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,4,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,4,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,6,0,0.0
17931,17931,17931,2,-2,-2.0
17932,17932,17932,2,2,2.0
17931,17931,17931,2,-2,-2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17931,17931,17931,2,-2,-2.0
17932,17932,17932,2,2,2.0
17932,17932,17932,4,0,0.0
17932,17932,17932,42,0,0.0
17932,17932,17932,8,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,8,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,4,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17933,17933,17933,2,2,2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,200,0,0.0
17933,17933,17933,32,0,0.0
17933,17933,17933,6,0,0.0
17933,17933,17933,8,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,6,0,0.0
17933,17933,17933,56,0,0.0
17934,17934,17934,10,10,10.0
17934,17934,17934,10,0,0.0
17934,17934,17934,6,0,0.0
17934,17934,17934,12,0,0.0
17934,17934,17934,20,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,12,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,120,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,32,0,0.0
17936,17936,17936,16,16,16.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,6,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,10,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,8,8,8.0
17935,17935,17935,8,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,8,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17936,17936,17936,6,6,6.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,22,0,0.0
17936,17936,17936,2,2,2.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,16,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17935,17935,17935,4,4,4.0
17934,17934,17934,4,-4,-4.0
17935,17935,17935,6,6,6.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,8,0,0.0
17936,17936,17936,12,12,12.0
17935,17935,17935,2,-2,-2.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17934,17934,17934,4,-4,-4.0
17935,17935,17935,4,4,4.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,6,6,6.0
17936,17936,17936,2,2,2.0
17936,17936,17936,40,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17936,17936,17936,18,18,18.0
17936,17936,17936,4,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,20,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,56,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,4,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17937,17937,17937,2,2,2.0
17937,17937,17937,8,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17936,17936,17936,2,-2,-2.0
17937,17937,17937,2,2,2.0
17937,17937,17937,2,0,0.0
17937,17937,17937,30,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,10,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,8,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,8,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,4,0,0.0
17937,17937,17937,4,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17938,17938,17938,4,4,4.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,10,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,8,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,14,0,0.0
17938,17938,17938,6,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,8,0,0.0
17938,17938,17938,18,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,8,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,8,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,8,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,6,0,0.0
17939,17939,17939,2,2,2.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17938,17938,17938,4,-4,-4.0
17938,17938,17938,2,0,0.0
17939,17939,17939,80,80,80.0
17939,17939,17939,72,0,0.0
17940,17940,17940,8,8,8.0
17939,17939,17939,4,-4,-4.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,6,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,8,0,0.0
17938,17938,17938,2,-2,-2.0
17938,17938,17938,2,0,0.0
17939,17939,17939,10,10,10.0
17940,17940,17940,2,2,2.0
17940,17940,17940,2,0,0.0
17939,17939,17939,4,-4,-4.0
17940,17940,17940,4,4,4.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,8,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,6,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,12,0,0.0
17940,17940,17940,128,128,128.0
17940,17940,17940,2,0,0.0
17940,17940,17940,160,0,0.0
17940,17940,17940,12,0,0.0
17940,17940,17940,114,0,0.0
17940,17940,17940,8,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,26,0,0.0
17941,17941,17941,74,74,74.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17940,17940,17940,8,8,8.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17941,17941,17941,4,4,4.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17940,17940,17940,2,-2,-2.0
17941,17941,17941,2,2,2.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17940,17940,17940,2,-2,-2.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17939,17939,17939,2,-2,-2.0
17940,17940,17940,20,20,20.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,18,0,0.0
17939,17939,17939,4,-4,-4.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17940,17940,17940,2,2,2.0
17940,17940,17940,16,0,0.0
17939,17939,17939,2,-2,-2.0
17940,17940,17940,2,2,2.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,4,0,0.0
17939,17939,17939,4,0,0.0
17938,17938,17938,2,-2,-2.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17938,17938,17938,2,2,2.0
17938,17938,17938,6,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17938,17938,17938,2,2,2.0
17937,17937,17937,2,-2,-2.0
17936,17936,17936,2,-2,-2.0
17936,17936,17936,6,0,0.0
17935,17935,17935,4,-4,-4.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,28,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,26,26,26.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,12,0,0.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,8,8,8.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,12,12,12.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,4,4,4.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,8,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,10,10,10.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,6,6,6.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,24,0,0.0
17935,17935,17935,8,0,0.0
17935,17935,17935,6,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,4,-4,-4.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,10,10,10.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,6,6,6.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17934,17934,17934,6,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,4,4,4.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,8,8,8.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,12,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17936,17936,17936,4,4,4.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,4,4,4.0
17934,17934,17934,6,0,0.0
17934,17934,17934,14,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,10,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,6,6,6.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,6,6,6.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,10,10,10.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,6,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,10,10,10.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,6,6,6.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,16,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,4,0,0.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,6,6,6.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,8,-8,-8.0
17934,17934,17934,14,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,6,0,0.0
17936,17936,17936,4,4,4.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,6,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,6,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17932,17932,17932,2,-2,-2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17931,17931,17931,2,-2,-2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17933,17933,17933,16,16,16.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,8,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,6,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,24,24,24.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,6,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17936,17936,17936,2,2,2.0
17934,17934,17934,6,-6,-6.0
17935,17935,17935,6,6,6.0
17935,17935,17935,4,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,6,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17933,17933,17933,2,-2,-2.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,6,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17935,17935,17935,56,56,56.0
