17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,12,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,74,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,16,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17632,17632,17632,12,12,12.0
17632,17632,17632,6,0,0.0
17632,17632,17632,6,0,0.0
17632,17632,17632,4,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17632,17632,17632,2,2,2.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,4,4,4.0
17631,17631,17631,4,0,0.0
17631,17631,17631,4,0,0.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,4,0,0.0
17630,17630,17630,6,-6,-6.0
17630,17630,17630,6,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,6,6,6.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,6,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,10,10,10.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,4,4,4.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,4,4,4.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,4,4,4.0
17629,17629,17629,46,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,6,0,0.0
17630,17630,17630,6,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,18,18,18.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17630,17630,17630,6,-6,-6.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,6,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17630,17630,17630,4,4,4.0
17630,17630,17630,2,0,0.0
17629,17629,17629,4,-4,-4.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,4,4,4.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,10,10,10.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,6,6,6.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,6,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,4,0,0.0
17627,17627,17627,4,4,4.0
17627,17627,17627,18,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,8,0,0.0
17628,17628,17628,8,0,0.0
17629,17629,17629,16,16,16.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,8,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,6,-6,-6.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,2,2,2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,4,0,0.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,2,0,0.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17622,17622,17622,2,-2,-2.0
17623,17623,17623,2,2,2.0
17624,17624,17624,4,4,4.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,8,8,8.0
17625,17625,17625,4,0,0.0
17625,17625,17625,8,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,4,4,4.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,8,8,8.0
17625,17625,17625,4,-4,-4.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,10,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,4,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17625,17625,17625,4,4,4.0
17624,17624,17624,2,-2,-2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,6,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17624,17624,17624,2,2,2.0
17624,17624,17624,6,0,0.0
17624,17624,17624,4,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,4,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17625,17625,17625,16,16,16.0
17624,17624,17624,2,-2,-2.0
17625,17625,17625,8,8,8.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17626,17626,17626,8,8,8.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,10,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,8,0,0.0
17624,17624,17624,2,2,2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,4,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17625,17625,17625,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,6,0,0.0
17625,17625,17625,30,30,30.0
17626,17626,17626,4,4,4.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17626,17626,17626,4,-4,-4.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,8,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,6,6,6.0
17629,17629,17629,6,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,30,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17631,17631,17631,2,2,2.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,8,0,0.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,38,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,20,0,0.0
17630,17630,17630,4,4,4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,6,6,6.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17627,17627,17627,2,-2,-2.0
17629,17629,17629,2,2,2.0
17630,17630,17630,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,6,6,6.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,6,0,0.0
17629,17629,17629,2,-2,-2.0
17628,17628,17628,2,-2,-2.0
17630,17630,17630,4,4,4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,10,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,26,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,10,0,0.0
17626,17626,17626,14,0,0.0
17626,17626,17626,4,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17626,17626,17626,18,18,18.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,2,-2,-2.0
17625,17625,17625,2,2,2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17625,17625,17625,2,0,0.0
17624,17624,17624,6,-6,-6.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,6,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,8,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,4,0,0.0
17625,17625,17625,6,-6,-6.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,20,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,8,0,0.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17625,17625,17625,2,2,2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,4,4,4.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,4,4,4.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,4,0,0.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,4,0,0.0
17625,17625,17625,4,4,4.0
17625,17625,17625,4,0,0.0
17626,17626,17626,12,12,12.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17624,17624,17624,4,-4,-4.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17624,17624,17624,2,-2,-2.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17624,17624,17624,2,0,0.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,12,0,0.0
17623,17623,17623,2,0,0.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17624,17624,17624,2,2,2.0
17623,17623,17623,2,-2,-2.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17623,17623,17623,2,0,0.0
17622,17622,17622,2,-2,-2.0
17622,17622,17622,4,0,0.0
17622,17622,17622,20,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,8,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,4,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17622,17622,17622,2,0,0.0
17621,17621,17621,2,-2,-2.0
17621,17621,17621,2,0,0.0
17621,17621,17621,2,0,0.0
17621,17621,17621,6,0,0.0
