17513,17513,17513,2,0,0.0
17514,17514,17514,6,6,6.0
17514,17514,17514,6,0,0.0
17515,17515,17515,6,6,6.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,10,10,10.0
17514,17514,17514,2,-2,-2.0
17513,17513,17513,2,-2,-2.0
17514,17514,17514,2,2,2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,6,6,6.0
17515,17515,17515,2,0,0.0
17515,17515,17515,6,0,0.0
17514,17514,17514,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,10,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17517,17517,17517,12,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,4,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,14,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,8,8,8.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17518,17518,17518,4,4,4.0
17518,17518,17518,2,0,0.0
17518,17518,17518,28,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,8,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17519,17519,17519,6,6,6.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,18,18,18.0
17519,17519,17519,4,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,2,2,2.0
17519,17519,17519,28,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,20,20,20.0
17520,17520,17520,6,0,0.0
17520,17520,17520,14,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,46,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,12,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,4,4,4.0
17522,17522,17522,2,0,0.0
17522,17522,17522,10,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,6,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,18,18,18.0
17523,17523,17523,20,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17522,17522,17522,2,-2,-2.0
17524,17524,17524,4,4,4.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,8,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,4,0,0.0
17524,17524,17524,4,0,0.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,4,4,4.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17524,17524,17524,16,16,16.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,4,-4,-4.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,26,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,46,46,46.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,4,4,4.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17523,17523,17523,2,-2,-2.0
17525,17525,17525,2,2,2.0
17525,17525,17525,8,0,0.0
17525,17525,17525,2,0,0.0
17523,17523,17523,4,-4,-4.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,28,0,0.0
17526,17526,17526,4,4,4.0
17526,17526,17526,12,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,10,10,10.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,8,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,6,0,0.0
17527,17527,17527,10,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,22,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,8,0,0.0
17527,17527,17527,12,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,10,10,10.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,8,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,8,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,10,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,6,6,6.0
17525,17525,17525,10,-10,-10.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,18,18,18.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,20,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17525,17525,17525,4,4,4.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,4,4,4.0
17525,17525,17525,4,-4,-4.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,4,4,4.0
17524,17524,17524,8,-8,-8.0
17524,17524,17524,10,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,18,18,18.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,4,-4,-4.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,4,-4,-4.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,8,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,10,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,12,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,12,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,14,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17522,17522,17522,2,2,2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,6,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,4,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,6,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,18,18,18.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17525,17525,17525,16,16,16.0
17524,17524,17524,4,-4,-4.0
17525,17525,17525,4,4,4.0
17525,17525,17525,10,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17526,17526,17526,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,6,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,4,0,0.0
17523,17523,17523,6,0,0.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,12,12,12.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,4,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,10,10,10.0
17523,17523,17523,2,-2,-2.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,98,98,98.0
17525,17525,17525,12,12,12.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,4,4,4.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,16,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,4,-4,-4.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,4,0,0.0
17525,17525,17525,6,-6,-6.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,40,40,40.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,12,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,60,60,60.0
17526,17526,17526,2,0,0.0
17526,17526,17526,6,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,8,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17523,17523,17523,2,-2,-2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17524,17524,17524,34,34,34.0
17525,17525,17525,6,6,6.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,18,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,6,6,6.0
17525,17525,17525,10,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,16,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,14,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,8,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,14,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,10,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,10,0,0.0
17523,17523,17523,20,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,6,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,6,-6,-6.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,12,0,0.0
17521,17521,17521,16,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,6,6,6.0
17522,17522,17522,2,2,2.0
17520,17520,17520,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17520,17520,17520,4,-4,-4.0
17520,17520,17520,2,0,0.0
17519,17519,17519,4,-4,-4.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17524,17524,17524,10,10,10.0
17523,17523,17523,2,-2,-2.0
17525,17525,17525,6,6,6.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17524,17524,17524,6,-6,-6.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,26,26,26.0
17525,17525,17525,26,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,40,40,40.0
17527,17527,17527,18,18,18.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17527,17527,17527,18,18,18.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,10,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17528,17528,17528,8,8,8.0
17528,17528,17528,6,0,0.0
17528,17528,17528,12,0,0.0
17528,17528,17528,6,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,16,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,8,0,0.0
