18974,18975,18974,2,-2,2.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,2,-2,2.0
18973,18975,18974,2,-2,2.0
18973,18974,18974,1,1,1.0
18973,18974,18975,1,1,-1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18973,4,-4,4.0
18973,18974,18974,2,2,2.0
18973,18974,18975,4,4,-4.0
18975,18976,18975,5,-5,5.0
18975,18976,18974,1,-1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18976,18974,5,-5,5.0
18974,18975,18975,2,2,2.0
18974,18975,18975,1,1,1.0
18974,18976,18976,2,2,2.0
18974,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18974,18976,18976,2,2,2.0
18974,18976,18976,5,5,5.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,3,-3,3.0
18975,18977,18975,1,-1,1.0
18975,18977,18976,1,-1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18974,18976,18974,2,-2,2.0
18974,18976,18975,1,-1,1.0
18974,18976,18974,3,-3,3.0
18974,18976,18974,2,-2,2.0
18974,18976,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18974,2,-2,2.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18975,4,4,-4.0
18974,18975,18975,1,1,1.0
18974,18975,18976,1,1,-1.0
18974,18975,18975,1,1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18975,2,-2,2.0
18975,18976,18976,7,7,7.0
18976,18977,18977,2,2,2.0
18976,18977,18977,4,4,4.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,4,4,4.0
18976,18977,18977,3,3,3.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,4,4,4.0
18976,18977,18978,1,1,-1.0
18976,18978,18976,1,-1,1.0
18976,18978,18978,2,2,2.0
18976,18978,18977,1,1,-1.0
18976,18978,18978,3,3,3.0
18976,18978,18978,1,1,1.0
18976,18978,18977,1,1,-1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,3,-3,3.0
18976,18978,18978,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,4,4,4.0
18977,18978,18978,3,3,3.0
18977,18978,18979,1,1,-1.0
18977,18978,18979,3,3,-3.0
18977,18978,18979,10,10,-10.0
18977,18978,18980,2,2,-2.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,3,3,3.0
18978,18979,18979,1,1,1.0
18978,18979,18980,2,2,-2.0
18978,18979,18980,3,3,-3.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18979,2,-2,2.0
18979,18980,18980,25,25,25.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,4,-4,4.0
18978,18980,18980,2,2,2.0
18978,18980,18980,2,2,2.0
18978,18980,18978,1,-1,1.0
18978,18980,18980,20,20,20.0
18978,18980,18979,3,3,-3.0
18978,18980,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18980,1,1,-1.0
18979,18980,18980,2,2,2.0
18979,18980,18980,6,6,6.0
18979,18980,18981,2,2,-2.0
18979,18980,18981,2,2,-2.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,6,6,6.0
18979,18981,18980,5,5,-5.0
18979,18980,18980,2,2,2.0
18979,18981,18982,3,3,-3.0
18980,18982,18982,2,2,2.0
18980,18982,18981,1,1,-1.0
18980,18982,18982,1,1,1.0
18980,18982,18981,1,1,-1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,5,-5,5.0
18981,18982,18982,6,6,6.0
18981,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18981,3,-3,3.0
18981,18982,18981,4,-4,4.0
18980,18982,18982,10,10,10.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,6,-6,6.0
18980,18982,18981,2,-2,2.0
18980,18981,18982,1,1,-1.0
18980,18982,18982,11,11,11.0
18980,18982,18983,27,27,-27.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18983,20,20,-20.0
18981,18982,18984,5,5,-5.0
18981,18982,18984,5,5,-5.0
18982,18983,18983,4,4,4.0
18982,18983,18984,1,1,-1.0
18982,18983,18984,5,5,-5.0
18982,18983,18984,5,5,-5.0
18982,18983,18984,4,4,-4.0
18982,18983,18985,1,1,-1.0
18982,18983,18982,1,-1,1.0
18982,18983,18984,4,4,-4.0
18982,18983,18985,1,1,-1.0
18982,18983,18984,2,2,-2.0
18982,18983,18985,3,3,-3.0
18982,18983,18984,1,1,-1.0
18982,18983,18985,4,4,-4.0
18982,18983,18985,5,5,-5.0
18982,18983,18986,5,5,-5.0
18982,18983,18986,5,5,-5.0
18982,18983,18986,1,1,-1.0
18982,18983,18987,4,4,-4.0
18982,18983,18987,5,5,-5.0
18982,18983,18988,5,5,-5.0
18982,18983,18988,5,5,-5.0
18982,18983,18988,5,5,-5.0
18982,18983,18988,3,3,-3.0
18982,18983,18988,1,1,-1.0
18982,18983,18988,4,4,-4.0
18982,18983,18988,1,1,-1.0
18982,18983,18989,12,12,-12.0
18982,18983,18990,2,2,-2.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,2,2,-2.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,2,2,-2.0
18982,18983,18990,3,3,-3.0
18982,18983,18990,12,12,-12.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18991,1,1,-1.0
18982,18983,18991,3,3,-3.0
18982,18983,18991,1,1,-1.0
18982,18983,18991,3,3,-3.0
18982,18983,18991,1,1,-1.0
18982,18983,18991,3,3,-3.0
18982,18983,18991,4,4,-4.0
18982,18983,18991,3,3,-3.0
18982,18983,18991,3,3,-3.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,1,1,-1.0
18982,18983,18990,2,2,-2.0
18982,18983,18989,1,1,-1.0
18982,18983,18989,1,1,-1.0
18982,18983,18989,3,3,-3.0
18982,18983,18989,3,3,-3.0
18982,18983,18990,2,2,-2.0
18982,18983,18990,2,2,-2.0
18982,18983,18989,1,1,-1.0
18988,18990,18990,1,1,1.0
18988,18990,18990,3,3,3.0
18988,18990,18990,1,1,1.0
18988,18990,18989,2,2,-2.0
18988,18990,18988,1,-1,1.0
18988,18990,18989,1,-1,1.0
18988,18990,18989,1,-1,1.0
18988,18990,18988,1,-1,1.0
18988,18990,18987,1,-1,1.0
18988,18990,18988,1,-1,1.0
18986,18988,18988,1,1,1.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,1,-1,1.0
18986,18988,18986,2,-2,2.0
18986,18988,18985,2,-2,2.0
18986,18988,18986,2,-2,2.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18984,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,3,3,3.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18984,1,-1,1.0
18985,18986,18986,1,1,1.0
18984,18986,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,3,-3,3.0
18984,18985,18983,5,-5,5.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,5,-5,5.0
18982,18983,18981,1,-1,1.0
18981,18983,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18983,10,10,10.0
18982,18983,18983,2,2,2.0
18982,18983,18983,1,1,1.0
18983,18984,18983,1,-1,1.0
18983,18984,18984,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,2,2,2.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18986,18985,1,1,-1.0
18985,18986,18985,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,3,-3,3.0
18984,18985,18984,1,-1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18983,5,-5,5.0
18983,18984,18983,1,-1,1.0
18983,18984,18983,1,-1,1.0
18983,18984,18983,4,-4,4.0
18983,18984,18984,1,1,1.0
18983,18985,18984,8,8,-8.0
18983,18985,18985,20,20,20.0
18983,18985,18986,5,5,-5.0
18984,18986,18986,1,1,1.0
18984,18986,18984,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18984,18985,18984,2,-2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18983,1,-1,1.0
18983,18984,18983,1,-1,1.0
18983,18984,18984,3,3,3.0
18983,18984,18985,1,1,-1.0
18983,18984,18983,2,-2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18984,4,4,4.0
18983,18984,18984,1,1,1.0
18983,18985,18985,2,2,2.0
18983,18985,18985,10,10,10.0
18983,18985,18983,1,-1,1.0
18983,18984,18984,1,1,1.0
18983,18985,18983,4,-4,4.0
18983,18985,18982,1,-1,1.0
18982,18984,18984,1,1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,9,-9,9.0
18981,18982,18981,2,-2,2.0
18981,18982,18981,3,-3,3.0
18981,18982,18980,26,-26,26.0
18981,18982,18980,1,-1,1.0
18981,18982,18980,2,-2,2.0
18981,18982,18980,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18978,1,-1,1.0
18979,18980,18978,2,-2,2.0
18979,18980,18978,4,-4,4.0
18977,18979,18977,2,-2,2.0
18977,18979,18977,1,-1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18980,1,1,-1.0
18978,18980,18978,2,-2,2.0
18978,18980,18978,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18980,18978,4,-4,4.0
18978,18980,18978,2,-2,2.0
18978,18980,18978,1,-1,1.0
18978,18979,18979,2,2,2.0
18978,18980,18978,6,-6,6.0
18978,18980,18979,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,3,3,3.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,2,2,2.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18980,1,1,-1.0
18979,18981,18981,2,2,2.0
18979,18981,18981,1,1,1.0
18979,18981,18980,3,3,-3.0
18979,18981,18981,1,1,1.0
18980,18981,18981,3,3,3.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,6,6,6.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18983,18981,1,-1,1.0
18981,18983,18981,1,-1,1.0
18981,18983,18983,1,1,1.0
18981,18983,18981,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,2,-2,2.0
18981,18983,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,4,4,4.0
18982,18983,18982,2,-2,2.0
18982,18983,18983,4,4,4.0
18981,18983,18981,3,-3,3.0
18981,18983,18983,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18983,18981,1,-1,1.0
18981,18983,18981,1,-1,1.0
18981,18983,18981,1,-1,1.0
18981,18983,18982,3,-3,3.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,4,4,4.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,5,-5,5.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,2,2,2.0
18980,18982,18980,5,-5,5.0
18980,18982,18982,2,2,2.0
18980,18981,18980,22,-22,22.0
18980,18981,18980,6,-6,6.0
18980,18981,18980,6,-6,6.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,3,-3,3.0
18979,18980,18978,1,-1,1.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18977,3,-3,3.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18979,1,1,-1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,10,10,10.0
18979,18980,18979,2,-2,2.0
18978,18980,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,5,5,5.0
18978,18979,18980,1,1,-1.0
18978,18980,18978,5,-5,5.0
18978,18980,18980,1,1,1.0
18978,18979,18979,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18981,18979,6,-6,6.0
18979,18981,18979,2,-2,2.0
18979,18980,18980,1,1,1.0
18979,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18979,13,-13,13.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18981,2,2,-2.0
18979,18981,18981,2,2,2.0
18979,18981,18979,1,-1,1.0
18979,18981,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18981,3,3,-3.0
18979,18980,18980,1,1,1.0
18979,18980,18980,2,2,2.0
18980,18981,18980,2,-2,2.0
18979,18981,18980,3,-3,3.0
18979,18980,18980,1,1,1.0
18979,18981,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,6,6,6.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18979,1,-1,1.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,3,-3,3.0
18979,18980,18979,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18980,18979,4,-4,4.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,4,4,4.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18979,5,-5,5.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,3,-3,3.0
18979,18980,18979,1,-1,1.0
18978,18980,18980,6,6,6.0
18978,18980,18980,1,1,1.0
18979,18981,18981,6,6,6.0
18979,18981,18980,5,5,-5.0
18979,18981,18981,15,15,15.0
18980,18982,18982,1,1,1.0
18980,18982,18982,2,2,2.0
18980,18982,18982,6,6,6.0
18980,18982,18982,3,3,3.0
18980,18982,18982,2,2,2.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,2,-2,2.0
18981,18983,18983,2,2,2.0
18982,18983,18982,1,-1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,2,2,2.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,5,5,5.0
18981,18982,18983,2,2,-2.0
18982,18983,18983,2,2,2.0
18982,18983,18982,1,-1,1.0
18982,18983,18981,2,-2,2.0
18981,18983,18983,1,1,1.0
18981,18983,18983,17,17,17.0
18981,18983,18983,1,1,1.0
18981,18983,18983,2,2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18983,3,-3,3.0
18983,18984,18983,2,-2,2.0
18983,18984,18983,4,-4,4.0
18983,18984,18982,6,-6,6.0
18982,18984,18984,1,1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18983,2,-2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18984,1,1,1.0
18983,18984,18984,12,12,12.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,5,-5,5.0
18984,18985,18983,5,-5,5.0
18984,18985,18985,2,2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18984,2,2,2.0
18983,18984,18985,8,8,-8.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,8,8,8.0
18984,18985,18985,1,1,1.0
18984,18985,18984,2,-2,2.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,2,2,2.0
18984,18985,18985,5,5,5.0
18985,18986,18986,1,1,1.0
18985,18986,18986,10,10,10.0
18985,18986,18986,1,1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,6,6,6.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18986,2,2,2.0
18985,18986,18986,8,8,8.0
18985,18986,18987,4,4,-4.0
18985,18986,18987,1,1,-1.0
18985,18986,18987,1,1,-1.0
18985,18986,18987,1,1,-1.0
18985,18986,18987,1,1,-1.0
18985,18986,18987,3,3,-3.0
18985,18986,18987,1,1,-1.0
18985,18986,18987,4,4,-4.0
18985,18986,18987,3,3,-3.0
18985,18986,18987,3,3,-3.0
18985,18986,18988,1,1,-1.0
18985,18986,18988,4,4,-4.0
18985,18986,18988,1,1,-1.0
18985,18986,18988,1,1,-1.0
18985,18986,18988,9,9,-9.0
18985,18986,18988,1,1,-1.0
18985,18986,18988,1,1,-1.0
18985,18986,18989,2,2,-2.0
18985,18986,18989,10,10,-10.0
18985,18986,18990,2,2,-2.0
18985,18986,18990,7,7,-7.0
18985,18986,18990,12,12,-12.0
18985,18986,18990,5,5,-5.0
18985,18986,18990,3,3,-3.0
18985,18986,18990,1,1,-1.0
18985,18986,18990,1,1,-1.0
18985,18986,18990,12,12,-12.0
18985,18986,18991,3,3,-3.0
18985,18986,18991,3,3,-3.0
18985,18986,18991,1,1,-1.0
18985,18986,18991,1,1,-1.0
18990,18992,18989,1,-1,1.0
18990,18992,18991,12,-12,12.0
18990,18992,18992,2,2,2.0
18990,18992,18990,2,-2,2.0
18989,18990,18990,1,1,1.0
18989,18990,18991,3,3,-3.0
18989,18990,18991,4,4,-4.0
18989,18991,18991,1,1,1.0
18989,18991,18991,5,5,5.0
18989,18991,18989,1,-1,1.0
18989,18991,18989,1,-1,1.0
18989,18991,18989,3,-3,3.0
18989,18990,18990,2,2,2.0
18989,18991,18991,1,1,1.0
18989,18991,18990,1,1,-1.0
18989,18991,18989,1,-1,1.0
18989,18991,18991,3,3,3.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18991,18991,1,1,1.0
18990,18992,18990,1,-1,1.0
18990,18992,18990,3,-3,3.0
18991,18992,18992,6,6,6.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,5,-5,5.0
18992,18993,18993,7,7,7.0
18992,18993,18993,1,1,1.0
18992,18993,18993,7,7,7.0
18992,18993,18993,7,7,7.0
18992,18994,18994,1,1,1.0
18992,18994,18993,1,1,-1.0
18992,18994,18993,1,1,-1.0
18992,18994,18993,1,1,-1.0
18992,18994,18993,1,1,-1.0
18992,18994,18993,1,1,-1.0
18992,18994,18994,2,2,2.0
18992,18994,18993,1,1,-1.0
18992,18994,18994,2,2,2.0
18992,18994,18994,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18992,5,-5,5.0
18992,18993,18993,1,1,1.0
18991,18993,18992,1,1,-1.0
18991,18993,18993,1,1,1.0
18991,18993,18993,6,6,6.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18994,1,1,1.0
18992,18994,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18993,3,3,3.0
18992,18993,18994,3,3,-3.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18993,18993,3,3,3.0
18992,18993,18994,3,3,-3.0
18992,18994,18993,1,1,-1.0
18992,18993,18993,1,1,1.0
18992,18994,18993,3,3,-3.0
18992,18994,18994,1,1,1.0
18992,18994,18994,10,10,10.0
18993,18994,18994,1,1,1.0
18993,18994,18994,6,6,6.0
18993,18994,18994,1,1,1.0
18993,18994,18994,1,1,1.0
18993,18994,18993,1,-1,1.0
18993,18994,18994,1,1,1.0
18993,18994,18994,4,4,4.0
18993,18994,18994,1,1,1.0
18993,18994,18993,1,-1,1.0
18993,18994,18994,2,2,2.0
18993,18994,18993,5,-5,5.0
18993,18994,18994,1,1,1.0
18993,18994,18994,4,4,4.0
18993,18994,18995,1,1,-1.0
18993,18995,18993,1,-1,1.0
18993,18995,18995,1,1,1.0
18993,18995,18995,1,1,1.0
18993,18995,18993,1,-1,1.0
18993,18995,18993,1,-1,1.0
18993,18995,18995,3,3,3.0
18993,18995,18994,1,1,-1.0
18993,18994,18994,1,1,1.0
18993,18994,18994,1,1,1.0
18993,18994,18994,1,1,1.0
18993,18994,18993,1,-1,1.0
18993,18994,18994,2,2,2.0
18993,18995,18995,4,4,4.0
18994,18995,18994,1,-1,1.0
18993,18994,18994,1,1,1.0
18993,18995,18994,2,2,-2.0
18993,18994,18994,1,1,1.0
18993,18994,18994,1,1,1.0
18993,18994,18994,1,1,1.0
18993,18995,18993,2,-2,2.0
18993,18995,18995,1,1,1.0
18993,18995,18993,3,-3,3.0
18993,18995,18994,1,-1,1.0
18993,18995,18995,1,1,1.0
18993,18995,18995,2,2,2.0
18994,18995,18994,2,-2,2.0
18994,18995,18995,1,1,1.0
18994,18995,18994,3,-3,3.0
18994,18995,18995,2,2,2.0
18994,18995,18994,7,-7,7.0
18994,18995,18993,4,-4,4.0
18994,18995,18993,1,-1,1.0
18993,18995,18994,4,-4,4.0
18993,18995,18993,1,-1,1.0
18993,18994,18994,1,1,1.0
18993,18995,18995,5,5,5.0
18994,18995,18995,2,2,2.0
18994,18995,18994,5,-5,5.0
18994,18995,18993,6,-6,6.0
18994,18995,18994,1,-1,1.0
18994,18995,18995,1,1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,2,-2,2.0
18994,18995,18994,4,-4,4.0
18993,18994,18994,2,2,2.0
18993,18994,18994,1,1,1.0
18993,18994,18993,2,-2,2.0
18993,18994,18994,1,1,1.0
18993,18994,18993,2,-2,2.0
18993,18994,18993,2,-2,2.0
18993,18994,18994,4,4,4.0
18993,18994,18994,1,1,1.0
18994,18995,18995,1,1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18995,2,2,2.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18995,3,3,3.0
18994,18995,18995,1,1,1.0
18994,18995,18994,5,-5,5.0
18994,18995,18994,5,-5,5.0
18994,18995,18995,1,1,1.0
18994,18995,18995,1,1,1.0
18994,18995,18995,2,2,2.0
18994,18995,18995,1,1,1.0
18994,18995,18995,1,1,1.0
18994,18995,18995,1,1,1.0
18994,18995,18995,2,2,2.0
18994,18995,18995,1,1,1.0
18994,18995,18994,5,-5,5.0
18994,18995,18994,2,-2,2.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,9,-9,9.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,1,-1,1.0
18994,18995,18994,2,-2,2.0
18993,18994,18993,4,-4,4.0
18993,18994,18993,4,-4,4.0
18993,18994,18993,1,-1,1.0
18992,18994,18993,1,-1,1.0
18992,18993,18993,2,2,2.0
18992,18993,18993,1,1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,1,-1,1.0
18992,18993,18992,12,-12,12.0
18991,18992,18992,1,1,1.0
18991,18993,18992,2,2,-2.0
18991,18992,18992,1,1,1.0
18991,18993,18991,1,-1,1.0
18992,18993,18994,5,5,-5.0
18992,18994,18992,4,-4,4.0
18992,18994,18992,2,-2,2.0
18992,18993,18993,1,1,1.0
18992,18993,18993,1,1,1.0
18992,18994,18992,1,-1,1.0
