18623,18625,18625,3,3,3.0
18623,18624,18624,2,2,2.0
18624,18625,18624,1,-1,1.0
18624,18625,18625,2,2,2.0
18624,18625,18625,2,2,2.0
18624,18625,18625,1,1,1.0
18624,18625,18625,2,2,2.0
18624,18625,18625,1,1,1.0
18624,18625,18625,3,3,3.0
18624,18625,18625,1,1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18626,8,8,8.0
18625,18626,18626,2,2,2.0
18625,18626,18626,1,1,1.0
18625,18627,18625,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,2,-2,2.0
18625,18626,18625,4,-4,4.0
18623,18625,18623,5,-5,5.0
18623,18624,18623,5,-5,5.0
18623,18624,18624,1,1,1.0
18623,18624,18623,4,-4,4.0
18623,18624,18623,2,-2,2.0
18623,18624,18623,1,-1,1.0
18623,18624,18623,2,-2,2.0
18622,18623,18622,1,-1,1.0
18622,18623,18622,3,-3,3.0
18622,18623,18623,3,3,3.0
18622,18623,18623,3,3,3.0
18622,18623,18623,4,4,4.0
18622,18623,18624,1,1,-1.0
18622,18623,18624,1,1,-1.0
18622,18623,18624,1,1,-1.0
18622,18623,18624,2,2,-2.0
18622,18623,18624,2,2,-2.0
18622,18623,18624,2,2,-2.0
18622,18623,18624,1,1,-1.0
18624,18625,18624,1,-1,1.0
18623,18624,18624,1,1,1.0
18624,18625,18624,1,-1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,2,2,2.0
18624,18625,18624,1,-1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18624,2,-2,2.0
18624,18625,18624,1,-1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18624,1,-1,1.0
18624,18625,18624,5,-5,5.0
18624,18625,18624,4,-4,4.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,11,11,11.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,2,-2,2.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,2,-2,2.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,4,-4,4.0
18625,18626,18625,2,-2,2.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,10,10,10.0
18625,18626,18626,1,1,1.0
18625,18627,18626,1,1,-1.0
18625,18627,18625,1,-1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18627,2,2,2.0
18627,18628,18627,2,-2,2.0
18627,18628,18628,5,5,5.0
18627,18628,18628,1,1,1.0
18627,18628,18628,4,4,4.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,2,-2,2.0
18627,18628,18627,5,-5,5.0
18625,18627,18625,4,-4,4.0
18625,18627,18624,1,-1,1.0
18625,18627,18626,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18627,1,1,-1.0
18625,18627,18627,1,1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18627,1,1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18626,1,-1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18628,5,5,5.0
18626,18627,18626,1,-1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18626,1,-1,1.0
18626,18627,18626,3,-3,3.0
18625,18627,18627,1,1,1.0
18625,18626,18626,4,4,4.0
18625,18627,18627,1,1,1.0
18625,18626,18626,1,1,1.0
18625,18627,18627,5,5,5.0
18625,18627,18625,1,-1,1.0
18626,18627,18627,8,8,8.0
18626,18628,18628,1,1,1.0
18626,18628,18628,1,1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18628,9,9,9.0
18627,18628,18627,1,-1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18627,1,-1,1.0
18626,18628,18626,1,-1,1.0
18626,18627,18626,2,-2,2.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18625,3,-3,3.0
18624,18626,18625,1,-1,1.0
18624,18626,18625,1,-1,1.0
18624,18626,18624,1,-1,1.0
18624,18626,18624,1,-1,1.0
18624,18626,18625,1,-1,1.0
18624,18626,18625,1,-1,1.0
18624,18626,18625,1,-1,1.0
18624,18625,18624,1,-1,1.0
18624,18625,18624,1,-1,1.0
18624,18625,18624,3,-3,3.0
18623,18625,18624,1,-1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18623,5,-5,5.0
18622,18624,18622,1,-1,1.0
18623,18624,18623,3,-3,3.0
18623,18624,18623,1,-1,1.0
18623,18624,18623,2,-2,2.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18624,1,1,-1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,9,9,9.0
18623,18624,18625,4,4,-4.0
18624,18626,18624,1,-1,1.0
18624,18626,18624,1,-1,1.0
18624,18625,18624,1,-1,1.0
18624,18625,18624,2,-2,2.0
18623,18624,18623,1,-1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,2,2,2.0
18623,18624,18624,1,1,1.0
18623,18624,18624,10,10,10.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,2,2,2.0
18625,18626,18626,10,10,10.0
18625,18626,18626,5,5,5.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18624,17,-17,17.0
18624,18625,18623,1,-1,1.0
18624,18625,18625,4,4,4.0
18624,18625,18625,2,2,2.0
18624,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18626,1,1,-1.0
18624,18625,18624,1,-1,1.0
18624,18625,18624,1,-1,1.0
18623,18625,18625,1,1,1.0
18623,18625,18624,1,1,-1.0
18623,18625,18624,1,1,-1.0
18623,18625,18623,1,-1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18624,1,1,1.0
18623,18625,18624,1,1,-1.0
18623,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18625,1,1,1.0
18624,18625,18624,1,-1,1.0
18623,18625,18624,3,-3,3.0
18623,18624,18624,1,1,1.0
18624,18625,18625,8,8,8.0
18625,18626,18625,1,-1,1.0
18624,18626,18626,14,14,14.0
18626,18627,18627,8,8,8.0
18626,18628,18628,4,4,4.0
18626,18628,18628,1,1,1.0
18626,18628,18627,1,1,-1.0
18627,18628,18627,1,-1,1.0
18627,18628,18626,1,-1,1.0
18626,18627,18626,3,-3,3.0
18626,18627,18627,1,1,1.0
18626,18627,18626,5,-5,5.0
18625,18627,18626,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18627,18627,1,1,1.0
18625,18627,18627,7,7,7.0
18626,18627,18627,1,1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18626,1,-1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18626,2,-2,2.0
18626,18627,18627,1,1,1.0
18626,18627,18627,2,2,2.0
18626,18627,18628,8,8,-8.0
18626,18627,18628,2,2,-2.0
18628,18629,18628,1,-1,1.0
18626,18628,18626,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18627,1,-1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18626,1,-1,1.0
18626,18628,18628,1,1,1.0
18626,18628,18628,1,1,1.0
18627,18628,18627,9,-9,9.0
18627,18628,18628,1,1,1.0
18627,18628,18628,6,6,6.0
18628,18629,18628,2,-2,2.0
18628,18629,18628,1,-1,1.0
18627,18629,18629,1,1,1.0
18627,18629,18629,1,1,1.0
18627,18629,18629,1,1,1.0
18627,18629,18629,1,1,1.0
18627,18629,18627,1,-1,1.0
18627,18629,18629,1,1,1.0
18627,18629,18628,2,2,-2.0
18627,18629,18627,1,-1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,3,3,3.0
18627,18628,18628,4,4,4.0
18627,18628,18627,10,-10,10.0
18627,18628,18628,1,1,1.0
18627,18628,18627,1,-1,1.0
18626,18628,18626,1,-1,1.0
18626,18628,18628,1,1,1.0
18627,18628,18627,1,-1,1.0
18626,18627,18627,1,1,1.0
18626,18627,18626,2,-2,2.0
18626,18627,18626,2,-2,2.0
18625,18626,18626,1,1,1.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,1,1,1.0
18625,18626,18625,3,-3,3.0
18625,18626,18625,1,-1,1.0
18625,18626,18626,8,8,8.0
18625,18626,18626,1,1,1.0
18626,18627,18627,6,6,6.0
18626,18627,18627,1,1,1.0
18627,18628,18627,5,-5,5.0
18627,18628,18628,1,1,1.0
18627,18628,18627,1,-1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,1,1,1.0
18627,18628,18628,2,2,2.0
18627,18629,18627,1,-1,1.0
18628,18629,18629,15,15,15.0
18628,18629,18630,23,23,-23.0
18630,18631,18630,5,-5,5.0
18630,18631,18630,1,-1,1.0
18630,18631,18630,1,-1,1.0
18630,18631,18631,3,3,3.0
18630,18631,18631,15,15,15.0
18630,18631,18631,18,18,18.0
18630,18632,18632,4,4,4.0
18630,18632,18632,2,2,2.0
18630,18632,18632,1,1,1.0
18630,18632,18632,1,1,1.0
18630,18632,18632,1,1,1.0
18630,18632,18632,1,1,1.0
18630,18631,18630,1,-1,1.0
18630,18631,18631,1,1,1.0
18630,18631,18631,1,1,1.0
18630,18631,18631,5,5,5.0
18630,18631,18632,13,13,-13.0
18631,18633,18633,1,1,1.0
18631,18633,18633,2,2,2.0
18631,18633,18633,24,24,24.0
18632,18634,18633,1,1,-1.0
18632,18634,18634,4,4,4.0
18632,18634,18634,2,2,2.0
18632,18634,18634,14,14,14.0
18632,18634,18634,1,1,1.0
18632,18634,18634,1,1,1.0
18632,18634,18634,7,7,7.0
18632,18634,18634,2,2,2.0
18632,18634,18634,4,4,4.0
18632,18634,18634,2,2,2.0
18632,18634,18634,1,1,1.0
18632,18634,18633,2,2,-2.0
18632,18634,18634,1,1,1.0
18632,18634,18634,4,4,4.0
18632,18634,18634,1,1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,5,-5,5.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,11,-11,11.0
18633,18634,18633,6,-6,6.0
18633,18634,18633,3,-3,3.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,3,-3,3.0
18632,18634,18632,1,-1,1.0
18632,18634,18632,1,-1,1.0
18632,18633,18633,4,4,4.0
18632,18633,18633,7,7,7.0
18631,18633,18631,1,-1,1.0
18631,18633,18631,1,-1,1.0
18631,18632,18632,1,1,1.0
18631,18632,18631,1,-1,1.0
18630,18632,18632,1,1,1.0
18630,18632,18632,2,2,2.0
18630,18632,18632,5,5,5.0
18630,18632,18632,1,1,1.0
18630,18632,18632,2,2,2.0
18630,18632,18633,2,2,-2.0
18632,18634,18633,1,1,-1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18632,18633,18632,1,-1,1.0
18632,18633,18633,5,5,5.0
18632,18633,18633,2,2,2.0
18632,18633,18633,2,2,2.0
18632,18633,18632,4,-4,4.0
18632,18633,18632,1,-1,1.0
18632,18633,18633,2,2,2.0
18632,18633,18633,1,1,1.0
18632,18633,18633,2,2,2.0
18632,18633,18633,1,1,1.0
18632,18633,18633,6,6,6.0
18632,18633,18633,1,1,1.0
18633,18634,18633,3,-3,3.0
18633,18634,18634,6,6,6.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18634,3,3,3.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,4,4,4.0
18633,18634,18634,4,4,4.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,1,1,1.0
18633,18635,18635,41,41,41.0
18633,18635,18635,2,2,2.0
18634,18636,18635,1,1,-1.0
18634,18636,18635,3,3,-3.0
18634,18636,18636,3,3,3.0
18634,18636,18635,1,1,-1.0
18635,18636,18635,1,-1,1.0
18635,18636,18635,1,-1,1.0
18635,18636,18635,2,-2,2.0
18635,18636,18636,2,2,2.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,2,2,2.0
18635,18636,18636,13,13,13.0
18635,18636,18635,2,-2,2.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,13,13,13.0
18635,18636,18636,9,9,9.0
18635,18636,18636,1,1,1.0
18636,18637,18637,6,6,6.0
18636,18637,18637,1,1,1.0
18636,18637,18636,6,-6,6.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,1,1,1.0
18635,18636,18637,1,1,-1.0
18635,18636,18635,1,-1,1.0
18636,18637,18637,12,12,12.0
18636,18637,18637,2,2,2.0
18636,18637,18636,1,-1,1.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,1,1,1.0
18635,18636,18637,12,12,-12.0
18635,18637,18637,1,1,1.0
18635,18637,18637,1,1,1.0
18635,18637,18636,6,6,-6.0
18637,18638,18638,1,1,1.0
18637,18638,18637,1,-1,1.0
18636,18638,18638,2,2,2.0
18636,18638,18638,5,5,5.0
18636,18638,18638,1,1,1.0
18636,18638,18638,2,2,2.0
18636,18638,18636,1,-1,1.0
18636,18638,18638,13,13,13.0
18636,18638,18637,1,1,-1.0
18636,18638,18637,1,1,-1.0
18636,18637,18637,3,3,3.0
18636,18637,18638,8,8,-8.0
18636,18637,18637,5,5,5.0
18636,18637,18637,2,2,2.0
18636,18637,18637,1,1,1.0
18636,18637,18637,4,4,4.0
18636,18637,18637,1,1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18636,14,-14,14.0
18636,18637,18636,1,-1,1.0
18635,18636,18636,2,2,2.0
18635,18636,18636,1,1,1.0
18635,18636,18636,2,2,2.0
18635,18636,18635,1,-1,1.0
18635,18636,18635,9,-9,9.0
18634,18635,18635,4,4,4.0
18634,18635,18635,2,2,2.0
18634,18636,18634,1,-1,1.0
18634,18636,18634,1,-1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18634,8,-8,8.0
18634,18636,18636,1,1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18636,2,2,2.0
18634,18636,18636,2,2,2.0
18636,18637,18636,1,-1,1.0
18635,18637,18636,1,-1,1.0
18635,18637,18637,1,1,1.0
18635,18636,18636,1,1,1.0
18635,18636,18636,4,4,4.0
18635,18636,18636,2,2,2.0
18635,18636,18636,1,1,1.0
18635,18636,18636,2,2,2.0
18635,18636,18636,2,2,2.0
18636,18637,18636,8,-8,8.0
18635,18636,18636,1,1,1.0
18636,18637,18636,2,-2,2.0
18636,18637,18635,3,-3,3.0
18635,18637,18635,1,-1,1.0
18635,18636,18636,1,1,1.0
18635,18636,18635,1,-1,1.0
18635,18636,18634,16,-16,16.0
18635,18636,18634,1,-1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18635,8,8,8.0
18633,18635,18634,1,1,-1.0
18633,18635,18635,2,2,2.0
18633,18635,18634,1,1,-1.0
18633,18635,18633,1,-1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18635,4,4,4.0
18634,18636,18636,1,1,1.0
18634,18636,18634,1,-1,1.0
18634,18636,18635,1,-1,1.0
18634,18636,18635,1,-1,1.0
18634,18636,18634,1,-1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18635,2,2,-2.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,3,3,3.0
18635,18636,18636,1,1,1.0
18635,18636,18636,1,1,1.0
18635,18636,18636,3,3,3.0
18635,18636,18635,2,-2,2.0
18634,18635,18635,1,1,1.0
18634,18635,18635,1,1,1.0
18634,18635,18634,1,-1,1.0
18634,18635,18634,1,-1,1.0
18633,18635,18633,1,-1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18633,1,-1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,2,-2,2.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18633,10,-10,10.0
18633,18634,18633,1,-1,1.0
18633,18634,18632,10,-10,10.0
18632,18633,18632,1,-1,1.0
18632,18633,18632,1,-1,1.0
18632,18633,18633,8,8,8.0
18632,18634,18634,1,1,1.0
18632,18634,18633,1,1,-1.0
18632,18634,18632,1,-1,1.0
18632,18634,18633,1,-1,1.0
18632,18634,18633,1,-1,1.0
18632,18634,18633,3,-3,3.0
18632,18634,18633,2,-2,2.0
18632,18634,18633,3,-3,3.0
18632,18634,18634,1,1,1.0
18632,18634,18633,2,2,-2.0
18632,18634,18633,1,1,-1.0
18632,18634,18634,1,1,1.0
18632,18634,18634,1,1,1.0
18632,18634,18634,1,1,1.0
18632,18634,18634,6,6,6.0
18633,18635,18635,2,2,2.0
18633,18635,18634,1,1,-1.0
18633,18635,18634,1,1,-1.0
18633,18635,18633,1,-1,1.0
18633,18635,18634,2,-2,2.0
18633,18635,18634,1,-1,1.0
18633,18635,18633,1,-1,1.0
18633,18635,18634,1,-1,1.0
18633,18635,18634,1,-1,1.0
18633,18635,18634,1,-1,1.0
18633,18635,18634,1,-1,1.0
18634,18635,18635,3,3,3.0
18634,18635,18635,2,2,2.0
18634,18635,18635,1,1,1.0
18634,18635,18635,16,16,16.0
18634,18635,18636,1,1,-1.0
18634,18635,18636,1,1,-1.0
18635,18636,18635,2,-2,2.0
18635,18636,18635,1,-1,1.0
18634,18636,18634,1,-1,1.0
18634,18636,18634,1,-1,1.0
18634,18636,18635,1,-1,1.0
18634,18636,18634,1,-1,1.0
18633,18635,18635,2,2,2.0
18633,18635,18635,1,1,1.0
18633,18634,18633,2,-2,2.0
18633,18634,18633,6,-6,6.0
18633,18634,18633,1,-1,1.0
18633,18634,18633,4,-4,4.0
18633,18634,18633,4,-4,4.0
18632,18633,18632,1,-1,1.0
18632,18633,18632,1,-1,1.0
18632,18633,18633,2,2,2.0
18632,18633,18633,5,5,5.0
18633,18634,18634,1,1,1.0
18633,18635,18635,1,1,1.0
18633,18635,18634,1,1,-1.0
18633,18635,18635,2,2,2.0
18634,18635,18635,1,1,1.0
18634,18635,18634,1,-1,1.0
18634,18635,18634,3,-3,3.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18633,5,-5,5.0
18633,18634,18634,1,1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18634,1,1,1.0
18633,18634,18634,3,3,3.0
18634,18635,18634,1,-1,1.0
18634,18635,18634,4,-4,4.0
18634,18635,18634,1,-1,1.0
18634,18635,18634,2,-2,2.0
18633,18634,18633,3,-3,3.0
18633,18634,18634,1,1,1.0
18633,18634,18633,1,-1,1.0
18633,18634,18634,10,10,10.0
18634,18635,18635,12,12,12.0
18634,18635,18635,1,1,1.0
18634,18635,18635,1,1,1.0
18634,18636,18634,2,-2,2.0
18634,18635,18635,1,1,1.0
18634,18635,18634,2,-2,2.0
18634,18635,18635,1,1,1.0
18634,18635,18635,1,1,1.0
18634,18635,18634,1,-1,1.0
18634,18635,18635,5,5,5.0
18634,18635,18635,2,2,2.0
18634,18635,18635,2,2,2.0
18634,18635,18635,1,1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18636,3,3,3.0
18634,18636,18635,2,2,-2.0
18634,18636,18636,3,3,3.0
18634,18636,18634,6,-6,6.0
18634,18636,18636,1,1,1.0
18634,18635,18635,7,7,7.0
18634,18636,18634,1,-1,1.0
18634,18636,18636,1,1,1.0
18634,18636,18635,2,2,-2.0
18634,18635,18634,2,-2,2.0
18634,18635,18634,1,-1,1.0
18634,18635,18635,10,10,10.0
18634,18635,18635,4,4,4.0
18635,18636,18635,6,-6,6.0
18635,18636,18635,1,-1,1.0
18635,18636,18635,1,-1,1.0
18635,18636,18636,2,2,2.0
18634,18635,18635,2,2,2.0
18634,18635,18635,2,2,2.0
18634,18635,18635,3,3,3.0
18634,18635,18635,1,1,1.0
18634,18635,18635,2,2,2.0
18634,18635,18636,1,1,-1.0
18634,18635,18636,1,1,-1.0
18634,18635,18636,1,1,-1.0
18634,18635,18636,1,1,-1.0
18634,18635,18636,5,5,-5.0
18634,18635,18636,15,15,-15.0
18635,18637,18637,2,2,2.0
18635,18637,18637,2,2,2.0
18636,18637,18636,1,-1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18636,5,-5,5.0
18636,18637,18637,1,1,1.0
18636,18637,18637,5,5,5.0
18636,18637,18637,1,1,1.0
18636,18637,18637,2,2,2.0
18636,18637,18637,6,6,6.0
18636,18637,18637,1,1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,5,5,5.0
18637,18638,18637,4,-4,4.0
18637,18638,18638,1,1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18638,2,2,2.0
18637,18638,18638,1,1,1.0
18637,18638,18637,1,-1,1.0
18637,18638,18637,8,-8,8.0
18637,18638,18637,8,-8,8.0
18637,18638,18637,1,-1,1.0
18636,18637,18637,2,2,2.0
18636,18637,18637,1,1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18636,1,-1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,10,10,10.0
18636,18637,18638,8,8,-8.0
18636,18638,18638,1,1,1.0
18637,18638,18637,1,-1,1.0
18636,18637,18637,1,1,1.0
18636,18637,18637,4,4,4.0
18636,18637,18637,3,3,3.0
18637,18638,18637,2,-2,2.0
18637,18638,18636,13,-13,13.0
18636,18637,18637,2,2,2.0
18636,18637,18638,3,3,-3.0
18637,18638,18638,2,2,2.0
18637,18638,18637,1,-1,1.0
18637,18638,18637,1,-1,1.0
18636,18638,18637,1,-1,1.0
18637,18638,18638,3,3,3.0
18637,18638,18638,1,1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18637,1,-1,1.0
18637,18638,18637,2,-2,2.0
18637,18638,18637,4,-4,4.0
18637,18638,18637,1,-1,1.0
18637,18638,18637,3,-3,3.0
18636,18638,18638,1,1,1.0
18636,18638,18638,1,1,1.0
18636,18638,18638,1,1,1.0
18636,18638,18638,4,4,4.0
18636,18638,18638,5,5,5.0
18636,18638,18638,5,5,5.0
18636,18638,18638,1,1,1.0
18636,18638,18638,2,2,2.0
18636,18638,18638,1,1,1.0
18636,18638,18639,1,1,-1.0
18638,18639,18638,1,-1,1.0
18638,18639,18638,1,-1,1.0
18637,18638,18637,1,-1,1.0
18636,18638,18637,1,-1,1.0
18636,18638,18637,1,-1,1.0
18636,18637,18637,5,5,5.0
18636,18637,18637,1,1,1.0
18636,18638,18638,1,1,1.0
18636,18638,18638,7,7,7.0
18636,18638,18638,4,4,4.0
18636,18638,18638,1,1,1.0
18637,18639,18638,1,1,-1.0
18637,18639,18638,2,2,-2.0
18637,18639,18638,1,1,-1.0
18637,18639,18639,1,1,1.0
18637,18639,18639,1,1,1.0
18637,18639,18639,1,1,1.0
18637,18639,18639,1,1,1.0
18637,18639,18639,5,5,5.0
18638,18639,18638,1,-1,1.0
18638,18639,18639,10,10,10.0
18638,18639,18639,12,12,12.0
18638,18640,18639,2,2,-2.0
18639,18640,18639,1,-1,1.0
18639,18640,18639,3,-3,3.0
18639,18640,18639,1,-1,1.0
18639,18640,18639,7,-7,7.0
18638,18639,18639,3,3,3.0
18638,18639,18638,2,-2,2.0
18638,18639,18639,1,1,1.0
18638,18639,18639,1,1,1.0
18638,18639,18639,2,2,2.0
18638,18640,18639,1,1,-1.0
18638,18640,18638,4,-4,4.0
18638,18639,18639,1,1,1.0
18638,18639,18638,1,-1,1.0
18638,18639,18639,1,1,1.0
18638,18639,18638,4,-4,4.0
18638,18639,18638,5,-5,5.0
18638,18639,18639,2,2,2.0
18638,18639,18638,1,-1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18638,4,4,4.0
18637,18639,18637,2,-2,2.0
18637,18639,18637,3,-3,3.0
18637,18639,18639,1,1,1.0
18637,18639,18639,2,2,2.0
18637,18639,18639,2,2,2.0
18637,18639,18639,1,1,1.0
18637,18638,18637,2,-2,2.0
18637,18638,18638,1,1,1.0
18637,18638,18638,1,1,1.0
18637,18638,18639,1,1,-1.0
18638,18639,18639,1,1,1.0
18638,18639,18639,2,2,2.0
18638,18639,18638,1,-1,1.0
18638,18639,18639,1,1,1.0
18638,18639,18638,1,-1,1.0
18638,18639,18638,1,-1,1.0
18638,18639,18637,2,-2,2.0
18638,18639,18638,1,-1,1.0
18637,18638,18638,1,1,1.0
18638,18639,18638,1,-1,1.0
18638,18639,18638,1,-1,1.0
18637,18639,18637,1,-1,1.0
18637,18639,18639,1,1,1.0
18637,18639,18639,13,13,13.0
18638,18639,18639,1,1,1.0
18638,18639,18638,2,-2,2.0
18637,18639,18637,1,-1,1.0
18637,18639,18637,1,-1,1.0
18637,18639,18638,1,-1,1.0
18637,18639,18639,1,1,1.0
18637,18639,18638,1,1,-1.0
18637,18639,18638,1,1,-1.0
18638,18639,18639,12,12,12.0
18638,18639,18639,1,1,1.0
18638,18640,18639,1,1,-1.0
18638,18639,18639,1,1,1.0
18638,18639,18639,5,5,5.0
18638,18639,18639,1,1,1.0
18638,18640,18640,1,1,1.0
18638,18640,18640,6,6,6.0
18638,18640,18640,3,3,3.0
18638,18640,18640,3,3,3.0
18638,18640,18640,6,6,6.0
18638,18640,18640,3,3,3.0
18638,18640,18640,3,3,3.0
18638,18640,18640,67,67,67.0
18638,18640,18641,1,1,-1.0
18638,18640,18641,1,1,-1.0
18640,18641,18640,1,-1,1.0
18639,18641,18641,2,2,2.0
18639,18641,18641,2,2,2.0
18639,18641,18641,2,2,2.0
18639,18641,18641,24,24,24.0
18639,18641,18641,2,2,2.0
18639,18641,18641,2,2,2.0
18639,18641,18641,2,2,2.0
18640,18641,18640,1,-1,1.0
18640,18641,18639,1,-1,1.0
18640,18641,18641,3,3,3.0
18640,18641,18641,1,1,1.0
18640,18641,18641,2,2,2.0
18640,18641,18641,2,2,2.0
18640,18641,18641,1,1,1.0
18640,18641,18641,1,1,1.0
18640,18641,18640,1,-1,1.0
18639,18641,18639,1,-1,1.0
18639,18641,18641,1,1,1.0
18639,18641,18641,1,1,1.0
18639,18641,18641,3,3,3.0
18639,18641,18640,1,1,-1.0
18639,18641,18639,1,-1,1.0
18639,18640,18640,2,2,2.0
18639,18640,18641,1,1,-1.0
