18012,18012,18012,20,20,20.0
18013,18013,18013,2,2,2.0
18013,18013,18013,10,0,0.0
18013,18013,18013,24,0,0.0
18013,18013,18013,8,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,10,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,8,8,8.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,4,4,4.0
18013,18013,18013,8,8,8.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,16,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,12,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,4,4,4.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,6,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,10,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,4,4,4.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,10,10,10.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,4,-4,-4.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,6,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,8,0,0.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,6,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,8,0,0.0
18009,18009,18009,8,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,6,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,6,6,6.0
18010,18010,18010,4,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,8,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,4,-4,-4.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,10,0,0.0
18012,18012,18012,18,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,6,6,6.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,8,8,8.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,38,0,0.0
18014,18014,18014,62,62,62.0
18014,18014,18014,2,0,0.0
18014,18014,18014,12,0,0.0
18014,18014,18014,4,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,8,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,6,6,6.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,4,4,4.0
18013,18013,18013,4,-4,-4.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,10,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,6,6,6.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18011,18011,18011,4,-4,-4.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,8,8,8.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,28,28,28.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,10,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,6,0,0.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,6,6,6.0
18013,18013,18013,4,-4,-4.0
18013,18013,18013,4,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,6,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,4,4,4.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,12,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,12,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,4,4,4.0
18015,18015,18015,8,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,16,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,4,4,4.0
18016,18016,18016,16,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,4,0,0.0
18015,18015,18015,6,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,16,0,0.0
18016,18016,18016,6,0,0.0
18017,18017,18017,8,8,8.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,4,4,4.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18017,18017,18017,6,6,6.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,8,0,0.0
18016,18016,18016,16,0,0.0
18017,18017,18017,8,8,8.0
18017,18017,18017,6,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,14,14,14.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,12,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,8,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,12,0,0.0
18015,18015,18015,38,38,38.0
18016,18016,18016,62,62,62.0
18017,18017,18017,34,34,34.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,8,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,2,2,2.0
18016,18016,18016,2,-2,-2.0
18018,18018,18018,4,4,4.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,4,-4,-4.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,18,18,18.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,12,0,0.0
18018,18018,18018,8,8,8.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,20,20,20.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,4,4,4.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,4,4,4.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,10,10,10.0
18018,18018,18018,28,0,0.0
18018,18018,18018,6,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18019,18019,18019,4,4,4.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,8,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,8,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,6,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18018,18018,18018,2,2,2.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18018,18018,18018,4,4,4.0
18016,18016,18016,4,-4,-4.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,8,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,4,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,4,4,4.0
18018,18018,18018,2,0,0.0
18017,18017,18017,8,-8,-8.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,6,-6,-6.0
18016,18016,18016,6,0,0.0
18016,18016,18016,8,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,4,4,4.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,12,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18011,18011,18011,8,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,22,0,0.0
18013,18013,18013,4,4,4.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18015,18015,18015,8,8,8.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,8,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,4,4,4.0
18016,18016,18016,12,0,0.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18015,18015,18015,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18014,18014,18014,2,-2,-2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18015,18015,18015,8,8,8.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18015,18015,18015,10,10,10.0
18013,18013,18013,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18016,18016,18016,8,8,8.0
18016,18016,18016,2,0,0.0
18016,18016,18016,22,0,0.0
18017,18017,18017,68,68,68.0
18017,18017,18017,2,0,0.0
18017,18017,18017,8,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,4,-4,-4.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,12,0,0.0
18014,18014,18014,10,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,6,6,6.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,10,10,10.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
