17489,17489,17489,2,-2,-2.0
17489,17489,17489,4,0,0.0
17489,17489,17489,4,0,0.0
17491,17491,17491,4,4,4.0
17491,17491,17491,6,0,0.0
17491,17491,17491,6,0,0.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,4,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,14,0,0.0
17490,17490,17490,4,0,0.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,2,0,0.0
17490,17490,17490,2,2,2.0
17491,17491,17491,22,22,22.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,4,0,0.0
17492,17492,17492,20,20,20.0
17492,17492,17492,2,0,0.0
17493,17493,17493,8,8,8.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,8,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,6,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,4,4,4.0
17494,17494,17494,6,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,4,4,4.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,4,4,4.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,10,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,10,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,16,0,0.0
17495,17495,17495,4,0,0.0
17496,17496,17496,4,4,4.0
17496,17496,17496,4,0,0.0
17496,17496,17496,16,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,8,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,8,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,46,0,0.0
17497,17497,17497,12,12,12.0
17497,17497,17497,6,0,0.0
17497,17497,17497,12,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,16,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,6,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,4,4,4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,12,0,0.0
17499,17499,17499,48,48,48.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17498,17498,17498,6,-6,-6.0
17498,17498,17498,4,0,0.0
17497,17497,17497,2,-2,-2.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,8,8,8.0
17497,17497,17497,10,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,6,6,6.0
17499,17499,17499,4,4,4.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,10,10,10.0
17499,17499,17499,6,0,0.0
17499,17499,17499,4,0,0.0
17500,17500,17500,10,10,10.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,14,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,8,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,12,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,30,0,0.0
17501,17501,17501,4,4,4.0
17501,17501,17501,4,0,0.0
17501,17501,17501,20,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,6,-6,-6.0
17501,17501,17501,4,4,4.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,8,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,6,6,6.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,6,0,0.0
17499,17499,17499,2,2,2.0
17499,17499,17499,18,0,0.0
17499,17499,17499,2,0,0.0
17497,17497,17497,2,-2,-2.0
17499,17499,17499,10,10,10.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,10,0,0.0
17499,17499,17499,6,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,10,10,10.0
17500,17500,17500,14,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,8,8,8.0
17501,17501,17501,6,0,0.0
17502,17502,17502,4,4,4.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,6,0,0.0
17502,17502,17502,4,4,4.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,6,6,6.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,14,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,10,10,10.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,6,-6,-6.0
17500,17500,17500,4,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,12,0,0.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,14,14,14.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17501,17501,17501,2,2,2.0
17499,17499,17499,14,-14,-14.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17497,17497,17497,4,-4,-4.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,12,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,10,10,10.0
17498,17498,17498,10,10,10.0
17497,17497,17497,2,-2,-2.0
17499,17499,17499,2,2,2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,6,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,10,10,10.0
17499,17499,17499,2,2,2.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,6,0,0.0
17499,17499,17499,6,6,6.0
17498,17498,17498,2,-2,-2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,12,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,66,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,6,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,6,0,0.0
17500,17500,17500,18,0,0.0
17501,17501,17501,4,4,4.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,4,-4,-4.0
17499,17499,17499,6,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,4,-4,-4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,14,0,0.0
17498,17498,17498,4,0,0.0
17499,17499,17499,2,2,2.0
17500,17500,17500,6,6,6.0
17500,17500,17500,4,0,0.0
17501,17501,17501,6,6,6.0
17501,17501,17501,4,0,0.0
17502,17502,17502,32,32,32.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,12,12,12.0
17503,17503,17503,10,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,4,0,0.0
17504,17504,17504,10,0,0.0
17504,17504,17504,16,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,14,0,0.0
17505,17505,17505,10,0,0.0
17505,17505,17505,36,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,8,0,0.0
17507,17507,17507,32,32,32.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,10,10,10.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,4,4,4.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17506,17506,17506,4,-4,-4.0
17506,17506,17506,6,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17504,17504,17504,2,-2,-2.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,12,0,0.0
17507,17507,17507,20,20,20.0
17507,17507,17507,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,4,0,0.0
17507,17507,17507,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,10,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17507,17507,17507,2,2,2.0
17506,17506,17506,8,-8,-8.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17504,17504,17504,4,-4,-4.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,6,-6,-6.0
17503,17503,17503,6,-6,-6.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,24,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17501,17501,17501,4,-4,-4.0
17501,17501,17501,4,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,8,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,4,-4,-4.0
17501,17501,17501,2,0,0.0
17501,17501,17501,6,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17498,17498,17498,4,-4,-4.0
17500,17500,17500,10,10,10.0
17500,17500,17500,38,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,14,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17500,17500,17500,34,34,34.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,8,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17502,17502,17502,2,2,2.0
17504,17504,17504,6,6,6.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,10,10,10.0
17505,17505,17505,30,0,0.0
17505,17505,17505,10,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,8,8,8.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,10,10,10.0
17508,17508,17508,4,4,4.0
17508,17508,17508,6,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,4,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,8,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,6,0,0.0
17509,17509,17509,6,6,6.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17508,17508,17508,14,-14,-14.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,4,0,0.0
17509,17509,17509,2,2,2.0
17509,17509,17509,16,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17509,17509,17509,6,-6,-6.0
17509,17509,17509,2,0,0.0
17510,17510,17510,4,4,4.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,14,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,8,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,6,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,6,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,12,0,0.0
17509,17509,17509,2,-2,-2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,6,0,0.0
17510,17510,17510,12,12,12.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17509,17509,17509,10,10,10.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,8,-8,-8.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,18,0,0.0
17510,17510,17510,4,4,4.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17509,17509,17509,6,6,6.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17506,17506,17506,2,-2,-2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,4,0,0.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,10,10,10.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,4,0,0.0
17505,17505,17505,16,16,16.0
17505,17505,17505,4,0,0.0
17505,17505,17505,8,0,0.0
17505,17505,17505,8,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,40,40,40.0
17506,17506,17506,6,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,26,0,0.0
17506,17506,17506,6,0,0.0
17507,17507,17507,4,4,4.0
17507,17507,17507,6,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17510,17510,17510,8,8,8.0
17510,17510,17510,8,0,0.0
17508,17508,17508,2,-2,-2.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,10,0,0.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,6,6,6.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,10,10,10.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,10,10,10.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,8,0,0.0
17511,17511,17511,6,0,0.0
17511,17511,17511,12,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,8,0,0.0
17511,17511,17511,2,-2,-2.0
17512,17512,17512,8,8,8.0
