18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18105,18105,18105,6,6,6.0
18105,18105,18105,4,0,0.0
18106,18106,18106,4,4,4.0
18106,18106,18106,2,0,0.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,4,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,6,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,8,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,4,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,4,0,0.0
18106,18106,18106,4,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18105,18105,18105,4,-4,-4.0
18105,18105,18105,4,0,0.0
18105,18105,18105,6,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,4,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,6,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,2,0,0.0
18106,18106,18106,6,0,0.0
18107,18107,18107,8,8,8.0
18107,18107,18107,4,0,0.0
18107,18107,18107,4,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18108,18108,18108,2,2,2.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18106,18106,18106,2,-2,-2.0
18107,18107,18107,2,2,2.0
18106,18106,18106,2,-2,-2.0
18107,18107,18107,2,2,2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,10,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18108,18108,18108,26,26,26.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18109,18109,18109,2,2,2.0
18108,18108,18108,2,-2,-2.0
18108,18108,18108,2,0,0.0
18108,18108,18108,8,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18108,18108,18108,2,0,0.0
18109,18109,18109,6,6,6.0
18108,18108,18108,2,-2,-2.0
18108,18108,18108,2,0,0.0
18109,18109,18109,4,4,4.0
18109,18109,18109,22,0,0.0
18110,18110,18110,2,2,2.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,10,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,44,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,6,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,8,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,10,0,0.0
18110,18110,18110,14,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,4,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18111,18111,18111,14,14,14.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18110,18110,18110,2,-2,-2.0
18111,18111,18111,2,2,2.0
18111,18111,18111,4,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,18,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,4,0,0.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18112,18112,18112,10,10,10.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18112,18112,18112,2,2,2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18112,18112,18112,4,4,4.0
18112,18112,18112,2,0,0.0
18112,18112,18112,6,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,6,0,0.0
18113,18113,18113,8,8,8.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,12,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,10,0,0.0
18112,18112,18112,2,-2,-2.0
18112,18112,18112,2,0,0.0
18113,18113,18113,2,2,2.0
18113,18113,18113,10,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18113,18113,18113,4,-4,-4.0
18114,18114,18114,2,2,2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,10,10,10.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,2,2,2.0
18113,18113,18113,2,-2,-2.0
18114,18114,18114,6,6,6.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18114,18114,18114,4,4,4.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18114,18114,18114,10,10,10.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18114,18114,18114,10,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,8,0,0.0
18115,18115,18115,2,2,2.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,8,0,0.0
18115,18115,18115,32,32,32.0
18115,18115,18115,2,0,0.0
18115,18115,18115,10,0,0.0
18115,18115,18115,16,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,16,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,10,10,10.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,4,4,4.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,2,2,2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,10,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,4,-4,-4.0
18115,18115,18115,2,0,0.0
18116,18116,18116,6,6,6.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,26,26,26.0
18117,18117,18117,74,74,74.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18117,18117,18117,4,4,4.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18117,18117,18117,4,4,4.0
18116,18116,18116,2,-2,-2.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,2,2,2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,8,0,0.0
18116,18116,18116,4,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,6,0,0.0
18115,18115,18115,4,0,0.0
18116,18116,18116,2,2,2.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,4,4,4.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,2,2,2.0
18115,18115,18115,4,-4,-4.0
18116,18116,18116,8,8,8.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,6,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,2,2,2.0
18115,18115,18115,6,-6,-6.0
18115,18115,18115,6,0,0.0
18115,18115,18115,6,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,8,0,0.0
18115,18115,18115,2,2,2.0
18115,18115,18115,4,0,0.0
18115,18115,18115,10,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,8,0,0.0
18114,18114,18114,2,0,0.0
18115,18115,18115,4,4,4.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18115,18115,18115,2,2,2.0
18114,18114,18114,2,-2,-2.0
18115,18115,18115,4,4,4.0
18115,18115,18115,4,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,6,0,0.0
18115,18115,18115,24,24,24.0
18116,18116,18116,74,74,74.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,6,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,2,2,2.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,44,44,44.0
18117,18117,18117,56,56,56.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,4,-4,-4.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,6,0,0.0
18116,18116,18116,2,2,2.0
18116,18116,18116,6,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,6,0,0.0
18117,18117,18117,16,16,16.0
18117,18117,18117,10,0,0.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18116,18116,18116,4,-4,-4.0
18117,18117,18117,2,2,2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18116,18116,18116,2,-2,-2.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,2,2,2.0
18116,18116,18116,34,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18117,18117,18117,2,2,2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,12,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,10,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,6,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18116,18116,18116,2,-2,-2.0
18117,18117,18117,2,2,2.0
18117,18117,18117,4,0,0.0
18118,18118,18118,4,4,4.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,120,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18117,18117,18117,2,-2,-2.0
18118,18118,18118,2,2,2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,6,0,0.0
18117,18117,18117,2,-2,-2.0
18118,18118,18118,4,4,4.0
18118,18118,18118,6,0,0.0
18118,18118,18118,6,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18118,18118,18118,6,0,0.0
18119,18119,18119,4,4,4.0
18119,18119,18119,4,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,8,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18118,18118,18118,4,-4,-4.0
18118,18118,18118,2,0,0.0
18119,18119,18119,10,10,10.0
18119,18119,18119,4,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,10,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18118,18118,18118,4,-4,-4.0
18118,18118,18118,4,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18119,18119,18119,2,2,2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18119,18119,18119,2,2,2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18119,18119,18119,4,-4,-4.0
18120,18120,18120,8,8,8.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,8,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,6,6,6.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,4,0,0.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,4,0,0.0
18119,18119,18119,4,4,4.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18120,18120,18120,4,4,4.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,10,0,0.0
18119,18119,18119,2,0,0.0
18118,18118,18118,2,-2,-2.0
18119,18119,18119,12,12,12.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18118,18118,18118,16,-16,-16.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18119,18119,18119,2,2,2.0
18118,18118,18118,4,-4,-4.0
18119,18119,18119,6,6,6.0
18119,18119,18119,10,0,0.0
18119,18119,18119,10,0,0.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,4,0,0.0
18119,18119,18119,2,2,2.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,2,0,0.0
18117,18117,18117,2,0,0.0
18117,18117,18117,4,0,0.0
18117,18117,18117,2,0,0.0
18118,18118,18118,2,2,2.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,2,0,0.0
18118,18118,18118,4,4,4.0
18117,18117,18117,2,-2,-2.0
18117,18117,18117,4,0,0.0
18117,18117,18117,4,0,0.0
18116,18116,18116,6,-6,-6.0
18116,18116,18116,4,0,0.0
18116,18116,18116,6,0,0.0
18116,18116,18116,4,0,0.0
18118,18118,18118,4,4,4.0
18117,18117,18117,4,-4,-4.0
18117,18117,18117,8,0,0.0
18118,18118,18118,2,2,2.0
18117,18117,18117,4,-4,-4.0
18118,18118,18118,2,2,2.0
18117,18117,18117,4,-4,-4.0
18118,18118,18118,2,2,2.0
18116,18116,18116,6,-6,-6.0
18116,18116,18116,2,0,0.0
18116,18116,18116,10,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,8,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,4,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,6,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18115,18115,18115,6,6,6.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18114,18114,18114,2,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,8,8,8.0
18114,18114,18114,4,0,0.0
18114,18114,18114,12,0,0.0
18114,18114,18114,10,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18114,18114,18114,14,0,0.0
18114,18114,18114,2,0,0.0
18115,18115,18115,2,2,2.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,8,0,0.0
18116,18116,18116,2,2,2.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18116,18116,18116,2,2,2.0
18115,18115,18115,2,-2,-2.0
18116,18116,18116,6,6,6.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18116,18116,18116,2,0,0.0
18115,18115,18115,2,-2,-2.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,4,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18115,18115,18115,2,0,0.0
18114,18114,18114,2,-2,-2.0
18114,18114,18114,2,0,0.0
18114,18114,18114,2,0,0.0
18114,18114,18114,4,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18114,18114,18114,4,0,0.0
18114,18114,18114,4,0,0.0
18113,18113,18113,2,-2,-2.0
18113,18113,18113,2,0,0.0
18114,18114,18114,4,4,4.0
18114,18114,18114,2,0,0.0
18113,18113,18113,8,-8,-8.0
18113,18113,18113,2,0,0.0
18113,18113,18113,18,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,4,0,0.0
18113,18113,18113,2,0,0.0
18113,18113,18113,2,0,0.0
18114,18114,18114,2,2,2.0
18113,18113,18113,2,-2,-2.0
18112,18112,18112,2,-2,-2.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18112,18112,18112,2,0,0.0
18111,18111,18111,2,-2,-2.0
18111,18111,18111,2,0,0.0
18111,18111,18111,4,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18111,18111,18111,2,0,0.0
18110,18110,18110,2,-2,-2.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18111,18111,18111,4,4,4.0
18111,18111,18111,2,0,0.0
18110,18110,18110,2,-2,-2.0
18110,18110,18110,2,0,0.0
18110,18110,18110,16,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,10,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18109,18109,18109,4,-4,-4.0
18109,18109,18109,10,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18110,18110,18110,2,2,2.0
18109,18109,18109,2,-2,-2.0
18108,18108,18108,2,-2,-2.0
18108,18108,18108,2,0,0.0
18110,18110,18110,2,2,2.0
18109,18109,18109,2,-2,-2.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,4,0,0.0
18109,18109,18109,6,0,0.0
18109,18109,18109,4,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,4,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18110,18110,18110,2,2,2.0
18110,18110,18110,4,0,0.0
18110,18110,18110,4,0,0.0
18110,18110,18110,18,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18109,18109,18109,2,-2,-2.0
18110,18110,18110,10,10,10.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,4,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,4,0,0.0
18110,18110,18110,10,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,18,0,0.0
18110,18110,18110,2,0,0.0
18109,18109,18109,2,-2,-2.0
18109,18109,18109,2,0,0.0
18110,18110,18110,2,2,2.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18110,18110,18110,2,0,0.0
18109,18109,18109,2,-2,-2.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
18109,18109,18109,2,0,0.0
