17836,17836,17836,2,2,2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17838,17838,17838,2,2,2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,4,-4,-4.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,6,-6,-6.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,10,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,6,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17832,17832,17832,4,4,4.0
17831,17831,17831,2,-2,-2.0
17832,17832,17832,10,10,10.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17832,17832,17832,2,2,2.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,10,0,0.0
17833,17833,17833,26,26,26.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,12,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,4,4,4.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,8,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17834,17834,17834,4,-4,-4.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17835,17835,17835,4,4,4.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17836,17836,17836,4,4,4.0
17836,17836,17836,6,0,0.0
17835,17835,17835,4,-4,-4.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,6,-6,-6.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,4,4,4.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,4,4,4.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,4,4,4.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,4,-4,-4.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,22,22,22.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,10,10,10.0
17835,17835,17835,2,0,0.0
17835,17835,17835,6,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,4,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17837,17837,17837,66,66,66.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,4,4,4.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17837,17837,17837,6,6,6.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,10,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,4,4,4.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,6,-6,-6.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,10,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,4,-4,-4.0
17832,17832,17832,2,0,0.0
17833,17833,17833,22,22,22.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,6,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,10,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,4,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,6,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,6,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,4,4,4.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,4,0,0.0
17834,17834,17834,6,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,4,4,4.0
17836,17836,17836,4,0,0.0
17836,17836,17836,4,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,8,0,0.0
17836,17836,17836,8,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,42,0,0.0
17837,17837,17837,56,56,56.0
17837,17837,17837,2,0,0.0
17838,17838,17838,116,116,116.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,14,0,0.0
17838,17838,17838,4,-4,-4.0
17839,17839,17839,2,2,2.0
17840,17840,17840,2,2,2.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,14,0,0.0
17840,17840,17840,34,0,0.0
17841,17841,17841,2,2,2.0
17841,17841,17841,2,0,0.0
17842,17842,17842,2,2,2.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,4,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,4,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17842,17842,17842,2,0,0.0
17841,17841,17841,2,-2,-2.0
17842,17842,17842,2,2,2.0
17841,17841,17841,2,-2,-2.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17842,17842,17842,2,2,2.0
17841,17841,17841,2,-2,-2.0
17841,17841,17841,6,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,4,0,0.0
17841,17841,17841,2,0,0.0
17840,17840,17840,4,-4,-4.0
17841,17841,17841,2,2,2.0
17841,17841,17841,2,0,0.0
17840,17840,17840,2,-2,-2.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,6,0,0.0
17841,17841,17841,2,2,2.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17841,17841,17841,2,0,0.0
17840,17840,17840,2,-2,-2.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17841,17841,17841,2,2,2.0
17840,17840,17840,4,-4,-4.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17841,17841,17841,14,14,14.0
17840,17840,17840,4,-4,-4.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17841,17841,17841,6,6,6.0
17840,17840,17840,2,-2,-2.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17841,17841,17841,2,2,2.0
17841,17841,17841,2,0,0.0
17840,17840,17840,2,-2,-2.0
17841,17841,17841,2,2,2.0
17841,17841,17841,2,0,0.0
17840,17840,17840,2,-2,-2.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,4,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17840,17840,17840,2,0,0.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17838,17838,17838,4,-4,-4.0
17839,17839,17839,4,4,4.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17840,17840,17840,4,4,4.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,4,4,4.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17840,17840,17840,6,6,6.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,2,2,2.0
17839,17839,17839,4,0,0.0
17839,17839,17839,4,0,0.0
17839,17839,17839,2,0,0.0
17840,17840,17840,2,2,2.0
17840,17840,17840,2,0,0.0
17840,17840,17840,10,0,0.0
17839,17839,17839,2,-2,-2.0
17841,17841,17841,2,2,2.0
17839,17839,17839,2,-2,-2.0
17840,17840,17840,2,2,2.0
17840,17840,17840,4,0,0.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,16,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17840,17840,17840,2,2,2.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,4,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,4,0,0.0
17839,17839,17839,4,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17840,17840,17840,2,2,2.0
17839,17839,17839,2,-2,-2.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,2,2,2.0
17839,17839,17839,4,0,0.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,4,4,4.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,4,4,4.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,6,0,0.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,4,4,4.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,10,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
