18728,18729,18729,1,1,1.0
18728,18729,18729,1,1,1.0
18728,18729,18728,1,-1,1.0
18727,18729,18729,1,1,1.0
18728,18729,18729,1,1,1.0
18728,18729,18729,1,1,1.0
18728,18729,18728,1,-1,1.0
18728,18729,18729,1,1,1.0
18728,18729,18728,1,-1,1.0
18727,18729,18729,3,3,3.0
18728,18729,18729,1,1,1.0
18728,18730,18728,1,-1,1.0
18729,18730,18729,1,-1,1.0
18728,18730,18729,2,-2,2.0
18729,18730,18730,3,3,3.0
18729,18730,18730,10,10,10.0
18729,18730,18729,2,-2,2.0
18729,18730,18729,1,-1,1.0
18728,18729,18729,1,1,1.0
18728,18729,18728,1,-1,1.0
18728,18729,18729,1,1,1.0
18728,18730,18729,1,1,-1.0
18728,18730,18728,1,-1,1.0
18728,18730,18729,1,-1,1.0
18728,18729,18729,7,7,7.0
18728,18729,18729,1,1,1.0
18728,18730,18729,1,1,-1.0
18728,18730,18729,1,1,-1.0
18728,18730,18730,3,3,3.0
18729,18730,18729,1,-1,1.0
18729,18730,18730,1,1,1.0
18729,18730,18730,2,2,2.0
18729,18730,18729,1,-1,1.0
18729,18730,18730,4,4,4.0
18729,18731,18729,5,-5,5.0
18729,18731,18730,1,-1,1.0
18729,18731,18729,1,-1,1.0
18729,18731,18729,1,-1,1.0
18729,18731,18729,4,-4,4.0
18729,18731,18730,4,-4,4.0
18730,18731,18731,1,1,1.0
18730,18731,18731,10,10,10.0
18730,18731,18731,19,19,19.0
18731,18732,18731,1,-1,1.0
18731,18732,18731,1,-1,1.0
18731,18732,18731,1,-1,1.0
18731,18732,18731,1,-1,1.0
18731,18732,18731,2,-2,2.0
18731,18732,18730,1,-1,1.0
18730,18731,18730,3,-3,3.0
18730,18731,18730,4,-4,4.0
18730,18731,18730,1,-1,1.0
18729,18730,18730,2,2,2.0
18729,18730,18729,1,-1,1.0
18729,18730,18730,10,10,10.0
18729,18730,18729,1,-1,1.0
18729,18730,18730,1,1,1.0
18729,18730,18729,6,-6,6.0
18729,18730,18729,1,-1,1.0
18729,18730,18729,2,-2,2.0
18729,18730,18729,2,-2,2.0
18729,18730,18729,1,-1,1.0
18729,18730,18730,2,2,2.0
18729,18730,18730,6,6,6.0
18729,18730,18731,4,4,-4.0
18729,18731,18729,1,-1,1.0
18729,18731,18731,10,10,10.0
18729,18731,18729,1,-1,1.0
18729,18731,18729,5,-5,5.0
18729,18731,18729,4,-4,4.0
18729,18731,18729,1,-1,1.0
18729,18730,18730,1,1,1.0
18730,18731,18730,1,-1,1.0
18730,18731,18730,1,-1,1.0
18730,18731,18731,4,4,4.0
18730,18732,18730,1,-1,1.0
18730,18731,18731,2,2,2.0
18729,18731,18731,1,1,1.0
18729,18731,18731,10,10,10.0
18730,18731,18730,2,-2,2.0
18730,18731,18730,1,-1,1.0
18730,18731,18731,10,10,10.0
18730,18731,18731,1,1,1.0
18730,18732,18730,1,-1,1.0
18731,18732,18731,1,-1,1.0
18731,18732,18732,2,2,2.0
18731,18732,18732,36,36,36.0
18731,18732,18732,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,2,2,2.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,2,2,2.0
18732,18733,18733,1,1,1.0
18732,18733,18733,3,3,3.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,1,1,1.0
18732,18733,18733,10,10,10.0
18732,18733,18733,3,3,3.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18732,18733,18734,1,1,-1.0
18733,18734,18734,1,1,1.0
18733,18734,18734,1,1,1.0
18733,18734,18734,3,3,3.0
18733,18734,18734,2,2,2.0
18733,18734,18734,2,2,2.0
18733,18734,18734,7,7,7.0
18733,18734,18733,1,-1,1.0
18733,18734,18734,8,8,8.0
18733,18734,18734,2,2,2.0
18733,18734,18735,8,8,-8.0
18733,18734,18735,2,2,-2.0
18733,18734,18735,6,6,-6.0
18733,18734,18735,3,3,-3.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,7,7,7.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18734,1,-1,1.0
18734,18735,18735,2,2,2.0
18734,18735,18735,1,1,1.0
18734,18735,18735,2,2,2.0
18734,18735,18734,1,-1,1.0
18734,18735,18735,3,3,3.0
18734,18735,18735,3,3,3.0
18734,18735,18735,2,2,2.0
18734,18735,18734,2,-2,2.0
18734,18735,18734,1,-1,1.0
18734,18735,18735,2,2,2.0
18734,18735,18735,1,1,1.0
18734,18735,18734,1,-1,1.0
18734,18735,18734,1,-1,1.0
18734,18735,18734,3,-3,3.0
18734,18735,18734,1,-1,1.0
18734,18735,18734,3,-3,3.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,1,1,1.0
18734,18735,18735,3,3,3.0
18734,18735,18736,7,7,-7.0
18734,18736,18736,31,31,31.0
18734,18736,18737,29,29,-29.0
18734,18736,18737,1,1,-1.0
18734,18736,18737,1,1,-1.0
18734,18736,18737,1,1,-1.0
18735,18737,18737,2,2,2.0
18735,18737,18737,2,2,2.0
18735,18737,18737,1,1,1.0
18735,18737,18737,2,2,2.0
18735,18737,18737,2,2,2.0
18735,18737,18737,3,3,3.0
18735,18737,18737,3,3,3.0
18735,18737,18737,1,1,1.0
18735,18737,18737,1,1,1.0
18735,18737,18737,1,1,1.0
18735,18737,18737,2,2,2.0
18735,18737,18737,3,3,3.0
18735,18737,18738,2,2,-2.0
18735,18737,18738,3,3,-3.0
18735,18737,18738,1,1,-1.0
18735,18737,18736,1,1,-1.0
18735,18737,18737,3,3,3.0
18735,18737,18737,1,1,1.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,3,3,-3.0
18735,18737,18738,6,6,-6.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,1,1,-1.0
18735,18737,18738,1,1,-1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,3,3,3.0
18737,18738,18738,1,1,1.0
18737,18738,18738,13,13,13.0
18737,18738,18738,1,1,1.0
18737,18738,18738,3,3,3.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18739,5,5,-5.0
18737,18738,18738,1,1,1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,3,3,-3.0
18737,18738,18739,2,2,-2.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,3,3,-3.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18740,3,3,-3.0
18737,18738,18738,1,1,1.0
18737,18738,18740,2,2,-2.0
18737,18738,18740,1,1,-1.0
18737,18738,18740,1,1,-1.0
18737,18738,18740,5,5,-5.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,2,2,-2.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,1,1,-1.0
18737,18738,18739,2,2,-2.0
18738,18739,18739,1,1,1.0
18738,18739,18740,4,4,-4.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,4,4,-4.0
18738,18739,18740,1,1,-1.0
18738,18739,18738,3,-3,3.0
18738,18739,18738,3,-3,3.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,4,4,-4.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,4,4,-4.0
18738,18739,18740,2,2,-2.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,15,15,-15.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18740,10,10,-10.0
18738,18739,18741,30,30,-30.0
18738,18739,18741,5,5,-5.0
18738,18739,18741,1,1,-1.0
18738,18739,18741,4,4,-4.0
18738,18739,18741,7,7,-7.0
18738,18739,18740,1,1,-1.0
18738,18739,18741,1,1,-1.0
18738,18739,18741,1,1,-1.0
18738,18739,18740,2,2,-2.0
18738,18739,18741,1,1,-1.0
18738,18739,18740,1,1,-1.0
18738,18739,18741,1,1,-1.0
18738,18739,18741,1,1,-1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18740,2,2,-2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,2,2,2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,2,2,2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18740,1,1,-1.0
18739,18741,18741,2,2,2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,2,2,2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18742,1,1,-1.0
18739,18741,18742,1,1,-1.0
18739,18741,18742,1,1,-1.0
18739,18741,18742,1,1,-1.0
18739,18741,18740,4,4,-4.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18740,1,1,-1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18740,18741,18741,2,2,2.0
18740,18741,18741,1,1,1.0
18740,18741,18742,1,1,-1.0
18740,18741,18741,1,1,1.0
18740,18741,18740,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18739,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18740,1,-1,1.0
18739,18740,18739,3,-3,3.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,2,2,2.0
18739,18740,18740,2,2,2.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,2,2,2.0
18739,18740,18740,4,4,4.0
18739,18740,18741,9,9,-9.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18739,3,-3,3.0
18739,18740,18740,1,1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18740,10,10,10.0
18739,18740,18741,1,1,-1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,3,3,3.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,2,2,2.0
18739,18741,18741,1,1,1.0
18739,18741,18741,1,1,1.0
18739,18741,18741,10,10,10.0
18739,18741,18742,1,1,-1.0
18739,18741,18742,1,1,-1.0
18739,18741,18742,1,1,-1.0
18740,18742,18741,1,1,-1.0
18740,18742,18741,1,1,-1.0
18740,18742,18741,2,2,-2.0
18740,18742,18741,1,1,-1.0
18740,18742,18742,5,5,5.0
18740,18742,18742,1,1,1.0
18740,18742,18741,1,1,-1.0
18740,18742,18741,1,1,-1.0
18740,18742,18741,1,1,-1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,3,3,3.0
18740,18742,18740,3,-3,3.0
18740,18742,18740,3,-3,3.0
18740,18742,18741,1,-1,1.0
18740,18742,18741,1,-1,1.0
18740,18742,18741,1,-1,1.0
18740,18742,18741,5,-5,5.0
18740,18742,18741,1,-1,1.0
18739,18741,18741,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18739,1,-1,1.0
18738,18740,18740,1,1,1.0
18738,18740,18740,2,2,2.0
18738,18740,18740,1,1,1.0
18738,18740,18740,2,2,2.0
18738,18740,18740,1,1,1.0
18738,18740,18740,1,1,1.0
18738,18740,18740,2,2,2.0
18738,18740,18740,1,1,1.0
18738,18740,18741,2,2,-2.0
18739,18741,18741,6,6,6.0
18739,18741,18741,2,2,2.0
18739,18741,18742,2,2,-2.0
18739,18741,18742,8,8,-8.0
18739,18741,18742,4,4,-4.0
18739,18741,18742,6,6,-6.0
18740,18742,18742,3,3,3.0
18740,18742,18740,1,-1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,3,3,3.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18742,18743,18742,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18742,18743,18743,2,2,2.0
18742,18743,18742,1,-1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,3,3,3.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,6,-6,6.0
18740,18742,18740,1,-1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18740,2,-2,2.0
18740,18742,18742,7,7,7.0
18740,18742,18741,4,4,-4.0
18741,18742,18741,1,-1,1.0
18740,18742,18742,2,2,2.0
18740,18742,18740,2,-2,2.0
18740,18742,18740,4,-4,4.0
18740,18742,18740,2,-2,2.0
18740,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18741,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,3,-3,3.0
18739,18741,18739,1,-1,1.0
18739,18741,18741,3,3,3.0
18739,18741,18741,1,1,1.0
18739,18741,18739,1,-1,1.0
18739,18741,18739,1,-1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18739,2,-2,2.0
18739,18740,18739,1,-1,1.0
18738,18740,18740,1,1,1.0
18739,18740,18739,2,-2,2.0
18739,18740,18740,1,1,1.0
18739,18740,18740,2,2,2.0
18739,18740,18740,1,1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18739,1,-1,1.0
18739,18740,18739,3,-3,3.0
18738,18740,18740,2,2,2.0
18738,18739,18739,2,2,2.0
18738,18739,18738,5,-5,5.0
18738,18739,18738,3,-3,3.0
18738,18739,18737,2,-2,2.0
18737,18739,18739,1,1,1.0
18737,18738,18737,1,-1,1.0
18737,18738,18738,1,1,1.0
18737,18739,18739,1,1,1.0
18737,18739,18739,1,1,1.0
18737,18739,18737,1,-1,1.0
18737,18739,18739,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18737,2,-2,2.0
18736,18737,18736,1,-1,1.0
18736,18737,18737,1,1,1.0
18736,18737,18737,1,1,1.0
18736,18737,18737,1,1,1.0
18736,18737,18736,4,-4,4.0
18736,18737,18736,2,-2,2.0
18735,18736,18736,1,1,1.0
18735,18736,18735,4,-4,4.0
18735,18736,18736,1,1,1.0
18735,18736,18736,2,2,2.0
18735,18736,18736,2,2,2.0
18735,18736,18736,2,2,2.0
18735,18736,18736,1,1,1.0
18735,18736,18736,1,1,1.0
18736,18737,18737,1,1,1.0
18736,18737,18737,1,1,1.0
18736,18737,18736,7,-7,7.0
18736,18737,18735,3,-3,3.0
18735,18737,18737,2,2,2.0
18735,18737,18737,1,1,1.0
18735,18737,18737,4,4,4.0
18735,18737,18737,3,3,3.0
18735,18737,18738,9,9,-9.0
18735,18737,18738,6,6,-6.0
18735,18737,18738,1,1,-1.0
18738,18739,18739,1,1,1.0
18738,18739,18739,2,2,2.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,6,-6,6.0
18738,18739,18737,2,-2,2.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18737,2,-2,2.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18738,1,1,1.0
18737,18738,18739,7,7,-7.0
18737,18739,18739,1,1,1.0
18737,18739,18739,1,1,1.0
18737,18739,18737,1,-1,1.0
18737,18739,18738,1,-1,1.0
18737,18739,18737,10,-10,10.0
18737,18739,18738,8,-8,8.0
18738,18739,18739,8,8,8.0
18738,18739,18738,1,-1,1.0
18738,18739,18739,8,8,8.0
18738,18739,18739,3,3,3.0
18739,18740,18740,8,8,8.0
18739,18740,18740,3,3,3.0
18739,18740,18741,5,5,-5.0
18740,18741,18740,1,-1,1.0
18739,18741,18739,4,-4,4.0
18739,18740,18740,5,5,5.0
18739,18740,18741,5,5,-5.0
18740,18741,18741,10,10,10.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,5,5,5.0
18740,18741,18740,5,-5,5.0
18739,18741,18741,1,1,1.0
18739,18741,18741,5,5,5.0
18739,18741,18739,1,-1,1.0
18739,18741,18741,1,1,1.0
18738,18740,18738,1,-1,1.0
18738,18740,18740,1,1,1.0
18738,18740,18740,1,1,1.0
18738,18740,18738,1,-1,1.0
18738,18739,18738,2,-2,2.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18739,1,1,1.0
18738,18739,18738,1,-1,1.0
18737,18739,18738,1,-1,1.0
18737,18738,18737,1,-1,1.0
18737,18738,18738,4,4,4.0
18737,18738,18738,1,1,1.0
18738,18739,18739,1,1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18738,1,-1,1.0
18738,18739,18739,1,1,1.0
18738,18739,18739,3,3,3.0
18738,18739,18739,7,7,7.0
18738,18739,18740,1,1,-1.0
18739,18740,18739,1,-1,1.0
18738,18740,18739,2,-2,2.0
18739,18740,18739,3,-3,3.0
18739,18740,18738,6,-6,6.0
18738,18740,18740,2,2,2.0
18738,18740,18740,5,5,5.0
18739,18740,18739,1,-1,1.0
18739,18740,18739,2,-2,2.0
18739,18740,18740,2,2,2.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,3,3,3.0
18739,18740,18740,1,1,1.0
18739,18740,18740,4,4,4.0
18739,18740,18740,1,1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18740,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,2,2,2.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18741,2,2,2.0
18740,18741,18741,1,1,1.0
18740,18741,18741,3,3,3.0
18740,18741,18741,3,3,3.0
18740,18741,18741,1,1,1.0
18740,18741,18741,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,5,-5,5.0
18741,18742,18742,5,5,5.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,2,2,2.0
18741,18742,18742,1,1,1.0
18741,18742,18742,3,3,3.0
18742,18743,18742,1,-1,1.0
18741,18743,18742,1,-1,1.0
18741,18743,18741,1,-1,1.0
18741,18743,18742,1,-1,1.0
18741,18743,18743,1,1,1.0
18741,18743,18743,2,2,2.0
18741,18743,18741,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,3,-3,3.0
18742,18743,18742,3,-3,3.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,3,-3,3.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,2,-2,2.0
18742,18743,18742,2,-2,2.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18741,18743,18743,1,1,1.0
18741,18743,18743,1,1,1.0
18741,18743,18742,1,1,-1.0
18741,18742,18741,4,-4,4.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18743,1,1,-1.0
18741,18742,18741,3,-3,3.0
18740,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,2,2,2.0
18741,18742,18741,3,-3,3.0
18741,18742,18741,2,-2,2.0
18741,18742,18742,4,4,4.0
18741,18742,18741,1,-1,1.0
18741,18742,18740,4,-4,4.0
18740,18742,18740,1,-1,1.0
18740,18741,18740,2,-2,2.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18740,18741,18740,3,-3,3.0
18740,18741,18739,7,-7,7.0
18740,18741,18740,1,-1,1.0
18739,18740,18739,4,-4,4.0
18739,18740,18739,2,-2,2.0
18739,18740,18740,1,1,1.0
18739,18740,18739,2,-2,2.0
18739,18740,18739,2,-2,2.0
18739,18740,18739,2,-2,2.0
18738,18739,18738,1,-1,1.0
18738,18739,18739,7,7,7.0
18738,18739,18740,9,9,-9.0
18738,18740,18739,2,2,-2.0
18738,18740,18740,1,1,1.0
18738,18740,18740,15,15,15.0
18739,18740,18740,4,4,4.0
18739,18740,18740,1,1,1.0
18738,18740,18740,3,3,3.0
18738,18740,18738,10,-10,10.0
18739,18740,18739,1,-1,1.0
18738,18739,18739,1,1,1.0
18738,18739,18740,3,3,-3.0
18738,18739,18740,3,3,-3.0
18739,18741,18740,2,2,-2.0
18739,18741,18739,3,-3,3.0
18739,18740,18740,2,2,2.0
18739,18741,18739,1,-1,1.0
18739,18741,18739,2,-2,2.0
18739,18741,18739,4,-4,4.0
18740,18741,18740,1,-1,1.0
18738,18740,18740,1,1,1.0
18739,18740,18740,1,1,1.0
18739,18740,18740,2,2,2.0
18739,18740,18741,2,2,-2.0
18739,18740,18739,1,-1,1.0
18739,18740,18740,6,6,6.0
18739,18740,18739,1,-1,1.0
18739,18741,18739,15,-15,15.0
18739,18741,18739,3,-3,3.0
18738,18740,18738,24,-24,24.0
18739,18740,18739,1,-1,1.0
18738,18740,18738,12,-12,12.0
18738,18740,18737,41,-41,41.0
18738,18740,18736,7,-7,7.0
18737,18739,18737,1,-1,1.0
18737,18738,18737,4,-4,4.0
18737,18738,18738,1,1,1.0
18737,18738,18739,4,4,-4.0
18738,18739,18738,1,-1,1.0
18738,18739,18739,1,1,1.0
18738,18739,18738,4,-4,4.0
18738,18739,18739,1,1,1.0
18738,18739,18739,1,1,1.0
18738,18740,18738,1,-1,1.0
18738,18740,18738,1,-1,1.0
18738,18740,18740,27,27,27.0
18738,18740,18741,33,33,-33.0
18738,18740,18741,4,4,-4.0
18738,18740,18742,49,49,-49.0
18738,18740,18743,7,7,-7.0
18738,18740,18741,1,1,-1.0
18738,18740,18742,1,1,-1.0
18742,18743,18742,16,-16,16.0
18742,18743,18742,2,-2,2.0
18742,18743,18741,1,-1,1.0
18742,18743,18741,16,-16,16.0
18742,18743,18742,3,-3,3.0
18742,18743,18743,5,5,5.0
18742,18743,18743,1,1,1.0
18742,18743,18741,2,-2,2.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,3,-3,3.0
18741,18742,18741,1,-1,1.0
18740,18741,18740,3,-3,3.0
18740,18741,18741,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18742,18742,1,1,1.0
18740,18741,18741,2,2,2.0
18740,18741,18741,2,2,2.0
18740,18741,18741,1,1,1.0
18740,18742,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18740,1,-1,1.0
18740,18741,18741,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,3,3,3.0
18741,18742,18742,5,5,5.0
18741,18742,18741,2,-2,2.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18741,1,-1,1.0
18741,18742,18742,2,2,2.0
18741,18742,18742,2,2,2.0
18741,18742,18742,1,1,1.0
18741,18742,18741,2,-2,2.0
18741,18742,18742,4,4,4.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18742,1,1,1.0
18741,18742,18743,1,1,-1.0
18741,18742,18743,1,1,-1.0
18742,18743,18742,11,-11,11.0
18742,18743,18741,2,-2,2.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,2,-2,2.0
18742,18743,18742,4,-4,4.0
18741,18743,18743,1,1,1.0
18742,18743,18743,3,3,3.0
18742,18743,18743,1,1,1.0
18742,18743,18743,3,3,3.0
18742,18743,18743,1,1,1.0
18742,18743,18743,1,1,1.0
18742,18743,18743,2,2,2.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18742,1,-1,1.0
18742,18743,18743,1,1,1.0
