18654,18655,18655,2,2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18653,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,6,6,6.0
18654,18655,18655,4,4,4.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,3,-3,3.0
18654,18656,18655,2,-2,2.0
18654,18655,18655,4,4,4.0
18654,18655,18655,1,1,1.0
18654,18655,18654,10,-10,10.0
18654,18655,18654,9,-9,9.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,6,-6,6.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18653,1,1,1.0
18652,18653,18653,3,3,3.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18653,18654,18654,1,1,1.0
18654,18655,18655,2,2,2.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18655,2,-2,2.0
18654,18656,18656,1,1,1.0
18654,18656,18656,2,2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18656,18654,4,-4,4.0
18654,18656,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,5,5,5.0
18654,18656,18654,3,-3,3.0
18654,18655,18655,2,2,2.0
18654,18656,18654,3,-3,3.0
18655,18656,18655,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,9,-9,9.0
18653,18655,18654,2,-2,2.0
18653,18655,18655,1,1,1.0
18653,18654,18654,2,2,2.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,5,-5,5.0
18653,18655,18655,1,1,1.0
18653,18655,18653,3,-3,3.0
18653,18655,18653,4,-4,4.0
18652,18654,18654,1,1,1.0
18652,18654,18654,3,3,3.0
18653,18654,18654,1,1,1.0
18654,18655,18654,1,-1,1.0
18653,18655,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,2,-2,2.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18654,18655,18654,2,-2,2.0
18653,18655,18655,1,1,1.0
18653,18655,18654,1,1,-1.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18655,18656,18655,4,-4,4.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,3,-3,3.0
18655,18656,18655,4,-4,4.0
18655,18656,18655,1,-1,1.0
18654,18655,18654,4,-4,4.0
18654,18655,18654,2,-2,2.0
18653,18654,18654,3,3,3.0
18653,18654,18655,1,1,-1.0
18654,18655,18655,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,3,-3,3.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18654,18656,18656,2,2,2.0
18655,18656,18655,10,-10,10.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,31,31,31.0
18655,18656,18656,2,2,2.0
18655,18656,18656,3,3,3.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,8,8,8.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,8,8,8.0
18657,18658,18657,2,-2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,12,12,12.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,6,-6,6.0
18657,18659,18659,1,1,1.0
18657,18659,18659,1,1,1.0
18658,18659,18659,17,17,17.0
18658,18660,18659,1,1,-1.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18658,18660,18659,1,1,-1.0
18658,18660,18659,2,2,-2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,18,18,18.0
18660,18661,18660,4,-4,4.0
18660,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18659,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,7,-7,7.0
18659,18660,18658,2,-2,2.0
18659,18660,18658,1,-1,1.0
18659,18660,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,5,-5,5.0
18658,18659,18659,4,4,4.0
18658,18659,18659,1,1,1.0
18658,18659,18659,5,5,5.0
18658,18659,18659,2,2,2.0
18658,18660,18659,1,1,-1.0
18658,18660,18658,1,-1,1.0
18659,18660,18660,8,8,8.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,2,-2,2.0
18659,18661,18661,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,5,5,5.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,3,3,3.0
18660,18661,18661,2,2,2.0
18660,18661,18660,10,-10,10.0
18659,18660,18660,2,2,2.0
18660,18661,18660,3,-3,3.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,3,3,3.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,9,9,9.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,8,8,8.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,4,4,-4.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,5,5,-5.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,4,4,-4.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,4,4,-4.0
18660,18661,18662,2,2,-2.0
18660,18661,18662,3,3,-3.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,1,1,-1.0
18660,18661,18662,1,1,-1.0
18660,18661,18663,1,1,-1.0
18660,18661,18663,2,2,-2.0
18660,18661,18663,4,4,-4.0
18660,18661,18663,4,4,-4.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,2,2,2.0
18663,18664,18663,1,-1,1.0
18663,18664,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,5,-5,5.0
18661,18663,18663,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18661,2,2,2.0
18660,18662,18662,2,2,2.0
18660,18662,18662,2,2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,9,-9,9.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,5,-5,5.0
18658,18659,18659,1,1,1.0
18658,18659,18660,4,4,-4.0
18659,18660,18660,1,1,1.0
18659,18660,18660,3,3,3.0
18659,18660,18660,1,1,1.0
18659,18660,18660,6,6,6.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18660,3,-3,3.0
18659,18661,18661,1,1,1.0
18660,18661,18661,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,4,-4,4.0
18659,18660,18660,1,1,1.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18662,18660,2,-2,2.0
18660,18662,18660,5,-5,5.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,4,-4,4.0
18659,18661,18659,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,6,-6,6.0
18658,18660,18660,1,1,1.0
18658,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,3,3,3.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18658,18659,18659,3,3,3.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18660,3,3,3.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,6,6,6.0
18658,18659,18659,2,2,2.0
18658,18659,18659,2,2,2.0
18658,18659,18660,1,1,-1.0
18658,18659,18660,1,1,-1.0
18658,18659,18660,4,4,-4.0
18658,18659,18660,2,2,-2.0
18658,18659,18660,1,1,-1.0
18658,18659,18660,2,2,-2.0
18658,18659,18661,4,4,-4.0
18658,18659,18661,3,3,-3.0
18661,18662,18662,2,2,2.0
18661,18662,18661,2,-2,2.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18661,1,1,-1.0
18660,18662,18661,1,1,-1.0
18659,18661,18661,1,1,1.0
18659,18661,18661,1,1,1.0
18659,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18660,1,1,-1.0
18658,18660,18660,1,1,1.0
18658,18660,18660,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,11,-11,11.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,6,6,6.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,2,2,2.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18661,18662,18661,6,-6,6.0
18661,18662,18660,6,-6,6.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,11,11,11.0
18661,18662,18661,2,-2,2.0
18661,18662,18662,4,4,4.0
18661,18662,18662,1,1,1.0
18661,18662,18661,2,-2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,5,-5,5.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,4,-4,4.0
18661,18662,18661,3,-3,3.0
18661,18662,18661,2,-2,2.0
18660,18661,18660,8,-8,8.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18660,1,1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18661,18662,18662,6,6,6.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,3,-3,3.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,5,-5,5.0
18662,18663,18662,2,-2,2.0
18661,18662,18662,2,2,2.0
18661,18662,18662,1,1,1.0
18661,18663,18663,1,1,1.0
18661,18663,18663,1,1,1.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,2,-2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,4,4,4.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,4,4,4.0
18663,18664,18664,1,1,1.0
18663,18664,18664,6,6,6.0
18663,18664,18664,3,3,3.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,2,2,2.0
18663,18664,18664,2,2,2.0
18663,18664,18663,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18666,18664,6,-6,6.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,5,5,5.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18665,1,1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,5,-5,5.0
18664,18665,18664,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,6,-6,6.0
18663,18664,18664,3,3,3.0
18663,18664,18663,3,-3,3.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,2,-2,2.0
18663,18664,18663,4,-4,4.0
18662,18664,18663,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,6,6,6.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18665,18665,3,3,3.0
18663,18664,18664,3,3,3.0
18663,18664,18665,2,2,-2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18665,12,12,-12.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18666,5,5,5.0
18665,18666,18666,1,1,1.0
18665,18666,18666,3,3,3.0
18665,18666,18666,5,5,5.0
18665,18666,18666,1,1,1.0
18665,18666,18666,5,5,5.0
18665,18666,18666,1,1,1.0
18665,18666,18666,2,2,2.0
18665,18666,18666,2,2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,5,5,5.0
18666,18667,18667,5,5,5.0
18666,18667,18667,1,1,1.0
18666,18667,18667,5,5,5.0
18666,18667,18667,12,12,12.0
18666,18667,18667,3,3,3.0
18667,18668,18668,5,5,5.0
18667,18668,18668,2,2,2.0
18667,18668,18667,2,-2,2.0
18667,18668,18668,5,5,5.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,5,5,5.0
18667,18668,18668,5,5,5.0
18667,18668,18668,1,1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,5,5,5.0
18667,18668,18668,1,1,1.0
18667,18668,18668,4,4,4.0
18667,18668,18669,5,5,-5.0
18667,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,2,2,2.0
18668,18669,18669,2,2,2.0
18668,18669,18670,3,3,-3.0
18668,18669,18668,2,-2,2.0
18667,18669,18668,2,-2,2.0
18667,18668,18668,2,2,2.0
18667,18668,18668,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,3,3,3.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,3,3,3.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,3,3,3.0
18668,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,2,-2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,4,-4,4.0
18668,18669,18668,2,-2,2.0
18667,18668,18668,1,1,1.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,11,-11,11.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18668,2,2,-2.0
18666,18668,18668,7,7,7.0
18667,18668,18667,2,-2,2.0
18667,18668,18668,3,3,3.0
18667,18669,18669,1,1,1.0
18667,18669,18669,1,1,1.0
18667,18669,18669,1,1,1.0
18667,18669,18669,1,1,1.0
18667,18669,18669,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18669,18668,2,-2,2.0
18668,18669,18669,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,3,-3,3.0
18668,18669,18669,1,1,1.0
18668,18669,18669,3,3,3.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,3,3,3.0
18668,18669,18669,2,2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,22,22,22.0
18669,18670,18670,2,2,2.0
18669,18670,18669,2,-2,2.0
18669,18670,18670,2,2,2.0
18668,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,2,-2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18670,5,5,-5.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,10,-10,10.0
18669,18670,18670,1,1,1.0
18669,18670,18670,4,4,4.0
18670,18671,18670,8,-8,8.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,1,-1,1.0
18669,18671,18671,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,4,-4,4.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,5,5,5.0
18670,18671,18671,2,2,2.0
18670,18671,18671,6,6,6.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,4,4,4.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18671,10,-10,10.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,3,-3,3.0
18671,18672,18671,6,-6,6.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18671,2,2,2.0
18670,18671,18670,8,-8,8.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,2,-2,2.0
18669,18670,18670,7,7,7.0
18670,18671,18670,3,-3,3.0
18669,18670,18670,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18671,2,-2,2.0
18670,18672,18672,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,5,5,5.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,3,-3,3.0
18671,18672,18671,5,-5,5.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,18,18,18.0
18671,18672,18672,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,49,49,49.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18674,9,9,-9.0
18672,18673,18674,1,1,-1.0
18672,18673,18674,1,1,-1.0
18672,18674,18674,1,1,1.0
18672,18674,18672,1,-1,1.0
18673,18674,18674,8,8,8.0
18673,18674,18674,1,1,1.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,3,-3,3.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18673,18673,6,6,6.0
18672,18673,18673,3,3,3.0
18672,18673,18672,3,-3,3.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,4,-4,4.0
18672,18673,18673,2,2,2.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18673,18674,18673,2,-2,2.0
18673,18674,18673,2,-2,2.0
18673,18674,18674,4,4,4.0
18673,18674,18673,3,-3,3.0
18673,18674,18673,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18672,34,-34,34.0
18671,18672,18672,2,2,2.0
18671,18672,18671,5,-5,5.0
18671,18672,18671,1,-1,1.0
18670,18672,18670,2,-2,2.0
18670,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,2,-2,2.0
18670,18672,18671,1,-1,1.0
18671,18672,18672,8,8,8.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,3,3,3.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
