17540,17540,17540,2,0,0.0
17541,17541,17541,6,6,6.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,2,-2,-2.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,4,4,4.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,4,0,0.0
17537,17537,17537,2,2,2.0
17536,17536,17536,4,-4,-4.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,2,2,2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,4,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17534,17534,17534,4,-4,-4.0
17535,17535,17535,8,8,8.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17533,17533,17533,2,-2,-2.0
17535,17535,17535,2,2,2.0
17534,17534,17534,2,-2,-2.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17534,17534,17534,4,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,6,0,0.0
17534,17534,17534,2,2,2.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,10,10,10.0
17534,17534,17534,2,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,18,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17536,17536,17536,2,2,2.0
17535,17535,17535,6,-6,-6.0
17535,17535,17535,2,0,0.0
17536,17536,17536,2,2,2.0
17536,17536,17536,6,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,10,10,10.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17535,17535,17535,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,16,16,16.0
17536,17536,17536,4,-4,-4.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,10,10,10.0
17537,17537,17537,4,0,0.0
17537,17537,17537,4,0,0.0
17537,17537,17537,6,0,0.0
17537,17537,17537,10,0,0.0
17537,17537,17537,8,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,4,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17538,17538,17538,2,2,2.0
17538,17538,17538,10,0,0.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,6,6,6.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17535,17535,17535,6,-6,-6.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17535,17535,17535,2,2,2.0
17534,17534,17534,2,-2,-2.0
17536,17536,17536,20,20,20.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17536,17536,17536,2,2,2.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,2,2,2.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,6,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,20,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,4,0,0.0
17533,17533,17533,6,-6,-6.0
17533,17533,17533,8,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,20,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,6,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,6,0,0.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,8,8,8.0
17531,17531,17531,4,-4,-4.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,6,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,6,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,4,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,4,0,0.0
17530,17530,17530,4,4,4.0
17529,17529,17529,2,-2,-2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,12,0,0.0
17529,17529,17529,24,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17528,17528,17528,4,-4,-4.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,12,12,12.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,10,0,0.0
17532,17532,17532,2,2,2.0
17533,17533,17533,2,2,2.0
17534,17534,17534,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17530,17530,17530,2,-2,-2.0
17531,17531,17531,4,4,4.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,8,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,8,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,14,14,14.0
17532,17532,17532,10,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,8,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17532,17532,17532,4,-4,-4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17530,17530,17530,4,-4,-4.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,6,-6,-6.0
17529,17529,17529,10,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,4,-4,-4.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17532,17532,17532,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,6,-6,-6.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,8,0,0.0
17531,17531,17531,2,-2,-2.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,6,0,0.0
17528,17528,17528,14,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,10,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,10,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,20,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,4,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,4,0,0.0
17522,17522,17522,4,-4,-4.0
17523,17523,17523,2,2,2.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,6,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,6,0,0.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,12,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,18,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,10,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,4,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,4,-4,-4.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,8,0,0.0
17521,17521,17521,8,0,0.0
17522,17522,17522,6,6,6.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,20,20,20.0
17519,17519,17519,6,-6,-6.0
17520,17520,17520,6,6,6.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17520,17520,17520,6,6,6.0
17519,17519,17519,20,-20,-20.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,2,2,2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,6,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,8,8,8.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,10,0,0.0
17523,17523,17523,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17521,17521,17521,2,-2,-2.0
17523,17523,17523,4,4,4.0
17521,17521,17521,2,-2,-2.0
