17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,6,-6,-6.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,8,8,8.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,6,6,6.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,12,-12,-12.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,8,8,8.0
17801,17801,17801,2,0,0.0
17801,17801,17801,8,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17802,17802,17802,2,2,2.0
17800,17800,17800,10,-10,-10.0
17801,17801,17801,4,4,4.0
17802,17802,17802,2,2,2.0
17802,17802,17802,16,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,10,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,10,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,4,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,6,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17804,17804,17804,4,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,6,0,0.0
17803,17803,17803,12,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,20,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17804,17804,17804,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17802,17802,17802,4,4,4.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,6,0,0.0
17803,17803,17803,6,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,8,0,0.0
17808,17808,17808,4,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17808,17808,17808,2,-2,-2.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,12,12,12.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,4,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,8,0,0.0
17810,17810,17810,2,2,2.0
17808,17808,17808,2,-2,-2.0
17810,17810,17810,2,2,2.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,4,4,4.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,4,4,4.0
17811,17811,17811,6,0,0.0
17811,17811,17811,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,4,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,6,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,10,0,0.0
17809,17809,17809,4,-4,-4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,10,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,10,10,10.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,8,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,18,18,18.0
17810,17810,17810,6,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,8,8,8.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,12,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,8,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,6,-6,-6.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,2,2,2.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,4,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17811,17811,17811,6,6,6.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17812,17812,17812,4,4,4.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,8,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,4,4,4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,12,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,10,10,10.0
17814,17814,17814,12,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,10,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,10,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,14,14,14.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17816,17816,17816,8,8,8.0
17816,17816,17816,6,0,0.0
17816,17816,17816,4,0,0.0
17817,17817,17817,4,4,4.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,6,6,6.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,6,6,6.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,4,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,6,0,0.0
17818,17818,17818,6,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,8,0,0.0
17819,17819,17819,10,0,0.0
17820,17820,17820,12,12,12.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,6,6,6.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,4,4,4.0
17820,17820,17820,4,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,18,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17821,17821,17821,2,2,2.0
17821,17821,17821,24,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,4,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17817,17817,17817,2,2,2.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,4,-4,-4.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17816,17816,17816,2,-2,-2.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,12,12,12.0
17818,17818,17818,6,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,8,8,8.0
17820,17820,17820,2,2,2.0
17819,17819,17819,4,-4,-4.0
17820,17820,17820,2,2,2.0
17820,17820,17820,26,0,0.0
17821,17821,17821,10,10,10.0
17820,17820,17820,2,-2,-2.0
17821,17821,17821,2,2,2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17822,17822,17822,8,8,8.0
17822,17822,17822,12,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,44,0,0.0
17823,17823,17823,2,2,2.0
17823,17823,17823,26,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,6,6,6.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17824,17824,17824,14,14,14.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17824,17824,17824,2,2,2.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,10,10,10.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17824,17824,17824,2,2,2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,4,0,0.0
17825,17825,17825,24,24,24.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,4,4,4.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,10,10,10.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,10,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,8,8,8.0
17823,17823,17823,2,-2,-2.0
17824,17824,17824,4,4,4.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,10,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17824,17824,17824,4,-4,-4.0
17825,17825,17825,4,4,4.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17824,17824,17824,2,2,2.0
17824,17824,17824,10,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,10,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,4,-4,-4.0
17823,17823,17823,2,2,2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17823,17823,17823,12,12,12.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17824,17824,17824,2,0,0.0
17823,17823,17823,4,-4,-4.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17823,17823,17823,4,4,4.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17823,17823,17823,2,2,2.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17823,17823,17823,2,2,2.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17824,17824,17824,10,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,6,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,4,4,4.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,4,4,4.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17824,17824,17824,4,-4,-4.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,40,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,4,0,0.0
17821,17821,17821,6,0,0.0
17822,17822,17822,2,2,2.0
