17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17781,17781,17781,2,-2,-2.0
17780,17780,17780,2,-2,-2.0
17781,17781,17781,2,2,2.0
17782,17782,17782,10,10,10.0
17782,17782,17782,2,0,0.0
17780,17780,17780,2,-2,-2.0
17782,17782,17782,2,2,2.0
17780,17780,17780,2,-2,-2.0
17781,17781,17781,2,2,2.0
17780,17780,17780,2,-2,-2.0
17781,17781,17781,4,4,4.0
17782,17782,17782,2,2,2.0
17781,17781,17781,6,-6,-6.0
17783,17783,17783,2,2,2.0
17783,17783,17783,44,0,0.0
17784,17784,17784,2,2,2.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17782,17782,17782,2,-2,-2.0
17784,17784,17784,36,36,36.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,30,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,4,0,0.0
17784,17784,17784,6,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17785,17785,17785,4,4,4.0
17784,17784,17784,2,-2,-2.0
17785,17785,17785,6,6,6.0
17784,17784,17784,2,-2,-2.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,4,0,0.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17785,17785,17785,2,2,2.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,4,0,0.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,4,0,0.0
17784,17784,17784,4,4,4.0
17784,17784,17784,4,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,4,0,0.0
17784,17784,17784,2,0,0.0
17785,17785,17785,8,8,8.0
17785,17785,17785,10,0,0.0
17785,17785,17785,4,0,0.0
17786,17786,17786,2,2,2.0
17786,17786,17786,4,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17785,17785,17785,20,20,20.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17785,17785,17785,2,2,2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,12,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,8,0,0.0
17785,17785,17785,12,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,8,0,0.0
17785,17785,17785,16,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17786,17786,17786,32,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,4,-4,-4.0
17785,17785,17785,8,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,14,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,8,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,6,0,0.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,2,2,2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,6,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,16,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,20,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,12,0,0.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,10,10,10.0
17788,17788,17788,6,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,18,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,8,0,0.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,4,4,4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,20,0,0.0
17790,17790,17790,4,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17790,17790,17790,4,4,4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,20,0,0.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,70,0,0.0
17792,17792,17792,76,76,76.0
17793,17793,17793,54,54,54.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,32,32,32.0
17795,17795,17795,2,2,2.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17793,17793,17793,4,-4,-4.0
17794,17794,17794,6,6,6.0
17794,17794,17794,2,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17794,17794,17794,4,4,4.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,4,4,4.0
17794,17794,17794,2,2,2.0
17794,17794,17794,62,0,0.0
17795,17795,17795,94,94,94.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,4,4,4.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,2,2,2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,4,4,4.0
17795,17795,17795,16,16,16.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17793,17793,17793,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,4,4,4.0
17795,17795,17795,2,2,2.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,4,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17793,17793,17793,10,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17793,17793,17793,4,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17791,17791,17791,2,-2,-2.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,2,2,2.0
17793,17793,17793,6,6,6.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,12,0,0.0
17794,17794,17794,4,4,4.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,4,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,4,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,8,-8,-8.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,12,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,20,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,8,8,8.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,8,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17789,17789,17789,2,2,2.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,36,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,6,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,8,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,4,4,4.0
17787,17787,17787,2,0,0.0
17788,17788,17788,8,8,8.0
17787,17787,17787,8,-8,-8.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,8,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17786,17786,17786,2,2,2.0
17785,17785,17785,4,-4,-4.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,4,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,6,0,0.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,4,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,10,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,4,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,6,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,2,2,2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,2,2,2.0
17782,17782,17782,2,0,0.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17782,17782,17782,2,2,2.0
17781,17781,17781,2,-2,-2.0
17782,17782,17782,2,2,2.0
17781,17781,17781,2,-2,-2.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,4,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17780,17780,17780,4,-4,-4.0
17780,17780,17780,2,0,0.0
17782,17782,17782,2,2,2.0
17780,17780,17780,2,-2,-2.0
17781,17781,17781,2,2,2.0
17781,17781,17781,10,0,0.0
17781,17781,17781,4,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,10,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17781,17781,17781,2,0,0.0
17780,17780,17780,2,-2,-2.0
17780,17780,17780,4,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,4,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,4,0,0.0
17781,17781,17781,2,2,2.0
17780,17780,17780,2,-2,-2.0
17781,17781,17781,2,2,2.0
17781,17781,17781,14,0,0.0
17780,17780,17780,2,-2,-2.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17781,17781,17781,2,2,2.0
17781,17781,17781,2,0,0.0
17781,17781,17781,6,0,0.0
17780,17780,17780,2,-2,-2.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17781,17781,17781,2,2,2.0
17780,17780,17780,4,-4,-4.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17779,17779,17779,2,-2,-2.0
17779,17779,17779,2,0,0.0
17779,17779,17779,4,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,6,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,4,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,4,0,0.0
17780,17780,17780,2,2,2.0
17780,17780,17780,2,0,0.0
17780,17780,17780,2,0,0.0
17780,17780,17780,4,0,0.0
17779,17779,17779,2,-2,-2.0
17779,17779,17779,2,0,0.0
17780,17780,17780,2,2,2.0
17779,17779,17779,4,-4,-4.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17779,17779,17779,2,0,0.0
17778,17778,17778,2,-2,-2.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17779,17779,17779,2,2,2.0
17780,17780,17780,2,2,2.0
17778,17778,17778,2,-2,-2.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17778,17778,17778,2,0,0.0
17777,17777,17777,2,-2,-2.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17778,17778,17778,4,4,4.0
17777,17777,17777,2,-2,-2.0
17778,17778,17778,2,2,2.0
17777,17777,17777,2,-2,-2.0
17778,17778,17778,2,2,2.0
17777,17777,17777,2,-2,-2.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,6,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,60,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,8,0,0.0
17777,17777,17777,2,0,0.0
17777,17777,17777,4,0,0.0
17777,17777,17777,2,0,0.0
17776,17776,17776,2,-2,-2.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,40,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,2,0,0.0
17776,17776,17776,10,0,0.0
17776,17776,17776,2,0,0.0
17775,17775,17775,2,-2,-2.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,4,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,2,0,0.0
17775,17775,17775,10,0,0.0
17775,17775,17775,2,0,0.0
