17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,6,-6,-6.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,6,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,10,0,0.0
17586,17586,17586,2,2,2.0
17584,17584,17584,2,-2,-2.0
17586,17586,17586,4,4,4.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,20,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17587,17587,17587,2,2,2.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,4,0,0.0
17587,17587,17587,6,6,6.0
17585,17585,17585,2,-2,-2.0
17587,17587,17587,2,2,2.0
17586,17586,17586,6,-6,-6.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17587,17587,17587,12,12,12.0
17586,17586,17586,2,-2,-2.0
17588,17588,17588,20,20,20.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17586,17586,17586,8,-8,-8.0
17586,17586,17586,2,0,0.0
17587,17587,17587,14,14,14.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,10,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,10,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,4,4,4.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,22,22,22.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,6,0,0.0
17587,17587,17587,2,2,2.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,4,4,4.0
17586,17586,17586,4,-4,-4.0
17587,17587,17587,2,2,2.0
17588,17588,17588,8,8,8.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,6,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,8,8,8.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,2,2,2.0
17588,17588,17588,4,0,0.0
17588,17588,17588,28,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,4,0,0.0
17589,17589,17589,16,16,16.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,4,4,4.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,20,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,20,0,0.0
17591,17591,17591,12,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17590,17590,17590,2,-2,-2.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,2,2,2.0
17590,17590,17590,6,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17588,17588,17588,4,4,4.0
17589,17589,17589,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17589,17589,17589,2,2,2.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,2,2,2.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,2,2,2.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,4,-4,-4.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17589,17589,17589,10,10,10.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17587,17587,17587,2,2,2.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17589,17589,17589,2,2,2.0
17587,17587,17587,2,-2,-2.0
17589,17589,17589,8,8,8.0
17589,17589,17589,12,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,14,14,14.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,6,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,12,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,22,22,22.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,4,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,12,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,8,8,8.0
17583,17583,17583,4,-4,-4.0
17583,17583,17583,2,0,0.0
17584,17584,17584,14,14,14.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,6,6,6.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,26,26,26.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,12,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,16,16,16.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,12,12,12.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,6,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,8,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,8,8,8.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,10,0,0.0
17584,17584,17584,4,4,4.0
17584,17584,17584,12,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,8,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,12,0,0.0
17585,17585,17585,10,10,10.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,6,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,12,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,4,-4,-4.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,6,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,16,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,6,0,0.0
17586,17586,17586,6,6,6.0
17586,17586,17586,2,0,0.0
17586,17586,17586,8,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,8,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,4,4,4.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17585,17585,17585,10,10,10.0
17585,17585,17585,2,0,0.0
17586,17586,17586,6,6,6.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17587,17587,17587,2,2,2.0
17585,17585,17585,4,-4,-4.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,4,4,4.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,6,6,6.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,12,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,14,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,10,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,4,4,4.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17586,17586,17586,4,4,4.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17587,17587,17587,6,6,6.0
17587,17587,17587,6,0,0.0
17587,17587,17587,6,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17587,17587,17587,4,4,4.0
17587,17587,17587,6,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17587,17587,17587,6,6,6.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17587,17587,17587,6,6,6.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17588,17588,17588,4,4,4.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,24,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,6,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,10,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17586,17586,17586,2,2,2.0
