17219,17219,17219,20,20,20.0
17220,17220,17220,10,10,10.0
17218,17218,17218,2,-2,-2.0
17219,17219,17219,2,2,2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17218,17218,17218,2,2,2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17218,17218,17218,2,2,2.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17218,17218,17218,2,2,2.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17219,17219,17219,6,6,6.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17220,17220,17220,20,20,20.0
17219,17219,17219,2,-2,-2.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17220,17220,17220,20,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,16,0,0.0
17220,17220,17220,2,-2,-2.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,50,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,12,0,0.0
17223,17223,17223,2,2,2.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17223,17223,17223,2,2,2.0
17223,17223,17223,16,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17223,17223,17223,14,14,14.0
17224,17224,17224,2,2,2.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17224,17224,17224,10,10,10.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,20,20,20.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17224,17224,17224,2,2,2.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,6,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,4,4,4.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17225,17225,17225,2,2,2.0
17223,17223,17223,6,-6,-6.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17223,17223,17223,6,-6,-6.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,4,4,4.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,10,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,4,4,4.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,6,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,2,0,0.0
17226,17226,17226,4,4,4.0
17225,17225,17225,2,-2,-2.0
17226,17226,17226,4,4,4.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,4,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,18,0,0.0
17225,17225,17225,4,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17225,17225,17225,6,6,6.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,6,0,0.0
17226,17226,17226,2,2,2.0
17225,17225,17225,4,-4,-4.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,4,0,0.0
17224,17224,17224,6,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,6,6,6.0
17224,17224,17224,2,-2,-2.0
17225,17225,17225,2,2,2.0
17225,17225,17225,4,0,0.0
17226,17226,17226,20,20,20.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,2,0,0.0
17226,17226,17226,4,4,4.0
17225,17225,17225,2,-2,-2.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,6,6,6.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,4,4,4.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,8,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,6,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,10,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,6,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17220,17220,17220,4,4,4.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17220,17220,17220,6,6,6.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17218,17218,17218,8,-8,-8.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,8,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17217,17217,17217,4,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17217,17217,17217,4,4,4.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,10,0,0.0
17217,17217,17217,4,0,0.0
17216,17216,17216,2,-2,-2.0
17218,17218,17218,52,52,52.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17217,17217,17217,6,0,0.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17218,17218,17218,4,4,4.0
17217,17217,17217,2,-2,-2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17217,17217,17217,4,4,4.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,4,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,4,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,26,0,0.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17216,17216,17216,4,-4,-4.0
17216,17216,17216,4,0,0.0
17217,17217,17217,2,2,2.0
17218,17218,17218,4,4,4.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17220,17220,17220,12,12,12.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,10,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,6,-6,-6.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17220,17220,17220,4,-4,-4.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17222,17222,17222,10,10,10.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,8,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17222,17222,17222,6,-6,-6.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,4,0,0.0
17221,17221,17221,6,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,6,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,26,0,0.0
17220,17220,17220,12,0,0.0
17220,17220,17220,12,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,6,0,0.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17221,17221,17221,4,4,4.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17219,17219,17219,2,-2,-2.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17218,17218,17218,2,2,2.0
17218,17218,17218,8,0,0.0
17217,17217,17217,2,-2,-2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17218,17218,17218,2,2,2.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,6,0,0.0
17218,17218,17218,2,2,2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,20,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,4,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17218,17218,17218,6,-6,-6.0
17218,17218,17218,4,0,0.0
17218,17218,17218,4,0,0.0
17219,17219,17219,6,6,6.0
17219,17219,17219,2,0,0.0
17218,17218,17218,4,-4,-4.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,4,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,8,8,8.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,4,4,4.0
17222,17222,17222,2,-2,-2.0
17223,17223,17223,2,2,2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17224,17224,17224,8,8,8.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,6,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,6,0,0.0
17225,17225,17225,2,2,2.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,10,10,10.0
17224,17224,17224,2,-2,-2.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17225,17225,17225,4,4,4.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17225,17225,17225,2,2,2.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,6,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,4,-4,-4.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,4,0,0.0
17221,17221,17221,6,0,0.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17221,17221,17221,2,2,2.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,4,4,4.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,12,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,4,4,4.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,4,4,4.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17222,17222,17222,2,-2,-2.0
17223,17223,17223,2,2,2.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,12,0,0.0
17219,17219,17219,4,-4,-4.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17220,17220,17220,2,2,2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17219,17219,17219,2,2,2.0
17220,17220,17220,6,6,6.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,4,0,0.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17219,17219,17219,2,-2,-2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,6,6,6.0
17219,17219,17219,4,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17218,17218,17218,6,6,6.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17217,17217,17217,2,2,2.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17217,17217,17217,2,0,0.0
17218,17218,17218,2,2,2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,6,6,6.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,8,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
