18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,6,0,0.0
18055,18055,18055,2,-2,-2.0
18056,18056,18056,4,4,4.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18056,18056,18056,10,10,10.0
18056,18056,18056,2,0,0.0
18056,18056,18056,6,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,6,0,0.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18058,18058,18058,8,8,8.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,6,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,4,4,4.0
18056,18056,18056,2,-2,-2.0
18058,18058,18058,4,4,4.0
18057,18057,18057,4,-4,-4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18057,18057,18057,4,4,4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,4,4,4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18058,18058,18058,2,2,2.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18057,18057,18057,4,4,4.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,4,0,0.0
18057,18057,18057,6,0,0.0
18057,18057,18057,4,0,0.0
18058,18058,18058,4,4,4.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,16,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,4,-4,-4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18058,18058,18058,10,10,10.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,8,0,0.0
18058,18058,18058,10,10,10.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18059,18059,18059,24,24,24.0
18060,18060,18060,38,38,38.0
18060,18060,18060,8,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18061,18061,18061,10,10,10.0
18061,18061,18061,2,0,0.0
18061,18061,18061,28,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18061,18061,18061,2,-2,-2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18062,18062,18062,2,2,2.0
18061,18061,18061,6,-6,-6.0
18062,18062,18062,2,2,2.0
18061,18061,18061,2,-2,-2.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18059,18059,18059,2,-2,-2.0
18060,18060,18060,2,2,2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18061,18061,18061,10,10,10.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,12,0,0.0
18061,18061,18061,2,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18061,18061,18061,4,-4,-4.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18062,18062,18062,28,28,28.0
18063,18063,18063,2,2,2.0
18063,18063,18063,10,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,6,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,6,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,6,0,0.0
18064,18064,18064,6,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,70,0,0.0
18065,18065,18065,4,4,4.0
18064,18064,18064,2,-2,-2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,4,0,0.0
18063,18063,18063,4,-4,-4.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,2,2,2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,6,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,6,0,0.0
18062,18062,18062,2,0,0.0
18061,18061,18061,2,-2,-2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18062,18062,18062,16,16,16.0
18063,18063,18063,4,4,4.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18063,18063,18063,16,16,16.0
18064,18064,18064,16,16,16.0
18063,18063,18063,2,-2,-2.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,12,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,8,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,6,-6,-6.0
18063,18063,18063,2,2,2.0
18063,18063,18063,8,0,0.0
18064,18064,18064,4,4,4.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,4,-4,-4.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,4,-4,-4.0
18063,18063,18063,2,0,0.0
18063,18063,18063,8,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,36,36,36.0
18065,18065,18065,48,48,48.0
18063,18063,18063,2,-2,-2.0
18065,18065,18065,4,4,4.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18066,18066,18066,2,2,2.0
18066,18066,18066,10,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,10,0,0.0
18066,18066,18066,6,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,16,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,12,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,10,0,0.0
18066,18066,18066,8,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,8,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,2,0,0.0
18067,18067,18067,8,8,8.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,18,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,4,4,4.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,12,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,4,0,0.0
18070,18070,18070,4,4,4.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18068,18068,18068,2,-2,-2.0
18070,18070,18070,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18068,18068,18068,4,-4,-4.0
18068,18068,18068,2,0,0.0
18070,18070,18070,4,4,4.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,4,4,4.0
18069,18069,18069,10,0,0.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,4,0,0.0
18070,18070,18070,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18067,18067,18067,2,-2,-2.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,10,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,4,4,4.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,10,10,10.0
18069,18069,18069,16,0,0.0
18069,18069,18069,6,0,0.0
18070,18070,18070,8,8,8.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,10,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,18,0,0.0
18071,18071,18071,36,36,36.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,6,6,6.0
18070,18070,18070,4,4,4.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,6,6,6.0
18070,18070,18070,2,0,0.0
18070,18070,18070,10,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,14,14,14.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,4,4,4.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,14,0,0.0
18071,18071,18071,26,26,26.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,4,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,2,2,2.0
18070,18070,18070,4,0,0.0
18069,18069,18069,2,-2,-2.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18069,18069,18069,8,8,8.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,16,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,6,0,0.0
18068,18068,18068,50,50,50.0
18069,18069,18069,34,34,34.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,8,8,8.0
18069,18069,18069,32,0,0.0
18070,18070,18070,52,52,52.0
18070,18070,18070,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,16,16,16.0
18070,18070,18070,14,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,6,6,6.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,2,2,2.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,4,0,0.0
18069,18069,18069,8,8,8.0
18068,18068,18068,4,-4,-4.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,10,10,10.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18065,18065,18065,4,-4,-4.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18065,18065,18065,4,4,4.0
18065,18065,18065,2,0,0.0
18066,18066,18066,4,4,4.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18067,18067,18067,2,2,2.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18067,18067,18067,6,6,6.0
18067,18067,18067,10,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,4,4,4.0
18068,18068,18068,2,0,0.0
18069,18069,18069,8,8,8.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,8,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,10,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,6,0,0.0
18070,18070,18070,4,-4,-4.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,4,4,4.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18072,18072,18072,2,2,2.0
18072,18072,18072,6,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,10,0,0.0
18072,18072,18072,28,0,0.0
18073,18073,18073,20,20,20.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,8,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18073,18073,18073,18,18,18.0
18074,18074,18074,8,8,8.0
18074,18074,18074,4,0,0.0
18071,18071,18071,2,-2,-2.0
18073,18073,18073,10,10,10.0
18073,18073,18073,10,0,0.0
18072,18072,18072,2,-2,-2.0
18073,18073,18073,20,20,20.0
18073,18073,18073,2,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18074,18074,18074,2,2,2.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,4,0,0.0
18073,18073,18073,8,0,0.0
18074,18074,18074,2,2,2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,26,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18075,18075,18075,22,22,22.0
18075,18075,18075,2,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18074,18074,18074,6,-6,-6.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18074,18074,18074,2,2,2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,10,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18074,18074,18074,14,14,14.0
18074,18074,18074,10,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18074,18074,18074,2,2,2.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18074,18074,18074,6,6,6.0
18075,18075,18075,4,4,4.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18075,18075,18075,10,10,10.0
18073,18073,18073,2,-2,-2.0
18074,18074,18074,4,4,4.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18074,18074,18074,2,2,2.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18071,18071,18071,2,-2,-2.0
18072,18072,18072,2,2,2.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
