17957,17957,17957,2,0,0.0
17958,17958,17958,2,2,2.0
17957,17957,17957,2,-2,-2.0
17956,17956,17956,2,-2,-2.0
17957,17957,17957,2,2,2.0
17956,17956,17956,2,-2,-2.0
17957,17957,17957,2,2,2.0
17958,17958,17958,2,2,2.0
17957,17957,17957,2,-2,-2.0
17957,17957,17957,2,0,0.0
17956,17956,17956,2,-2,-2.0
17956,17956,17956,2,0,0.0
17958,17958,17958,2,2,2.0
17957,17957,17957,2,-2,-2.0
17958,17958,17958,2,2,2.0
17958,17958,17958,20,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,6,0,0.0
17957,17957,17957,2,-2,-2.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,4,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,4,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,6,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,4,0,0.0
17960,17960,17960,2,2,2.0
17960,17960,17960,4,0,0.0
17959,17959,17959,2,-2,-2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,12,0,0.0
17959,17959,17959,12,0,0.0
17958,17958,17958,2,-2,-2.0
17959,17959,17959,6,6,6.0
17960,17960,17960,2,2,2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17959,17959,17959,4,4,4.0
17959,17959,17959,6,0,0.0
17959,17959,17959,4,0,0.0
17959,17959,17959,4,0,0.0
17960,17960,17960,4,4,4.0
17960,17960,17960,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17959,17959,17959,2,2,2.0
17957,17957,17957,2,-2,-2.0
17957,17957,17957,6,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,8,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17956,17956,17956,2,-2,-2.0
17956,17956,17956,4,0,0.0
17956,17956,17956,6,0,0.0
17955,17955,17955,2,-2,-2.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,6,0,0.0
17955,17955,17955,6,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,6,0,0.0
17955,17955,17955,6,0,0.0
17955,17955,17955,2,0,0.0
17954,17954,17954,2,-2,-2.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17956,17956,17956,2,2,2.0
17956,17956,17956,2,0,0.0
17955,17955,17955,2,-2,-2.0
17956,17956,17956,2,2,2.0
17956,17956,17956,2,0,0.0
17955,17955,17955,4,-4,-4.0
17956,17956,17956,2,2,2.0
17956,17956,17956,8,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,4,0,0.0
17957,17957,17957,16,16,16.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17956,17956,17956,2,-2,-2.0
17956,17956,17956,2,0,0.0
17957,17957,17957,4,4,4.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17958,17958,17958,6,6,6.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17957,17957,17957,2,-2,-2.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17958,17958,17958,2,2,2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,22,0,0.0
17959,17959,17959,2,2,2.0
17960,17960,17960,16,16,16.0
17960,17960,17960,8,0,0.0
17959,17959,17959,2,-2,-2.0
17960,17960,17960,2,2,2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17959,17959,17959,2,-2,-2.0
17959,17959,17959,2,0,0.0
17960,17960,17960,2,2,2.0
17959,17959,17959,2,-2,-2.0
17960,17960,17960,2,2,2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,18,0,0.0
17961,17961,17961,12,12,12.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,2,2,2.0
17961,17961,17961,6,0,0.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,18,18,18.0
17962,17962,17962,4,4,4.0
17962,17962,17962,2,0,0.0
17962,17962,17962,20,0,0.0
17963,17963,17963,2,2,2.0
17963,17963,17963,6,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,10,0,0.0
17964,17964,17964,2,2,2.0
17964,17964,17964,2,0,0.0
17962,17962,17962,4,-4,-4.0
17964,17964,17964,2,2,2.0
17963,17963,17963,2,-2,-2.0
17963,17963,17963,2,0,0.0
17963,17963,17963,4,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17964,17964,17964,2,2,2.0
17964,17964,17964,2,0,0.0
17963,17963,17963,2,-2,-2.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17964,17964,17964,4,4,4.0
17963,17963,17963,2,-2,-2.0
17964,17964,17964,2,2,2.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,20,0,0.0
17964,17964,17964,6,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17963,17963,17963,4,-4,-4.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,4,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,10,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,10,0,0.0
17962,17962,17962,2,-2,-2.0
17963,17963,17963,2,2,2.0
17962,17962,17962,2,-2,-2.0
17963,17963,17963,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,4,0,0.0
17962,17962,17962,2,0,0.0
17963,17963,17963,6,6,6.0
17963,17963,17963,2,0,0.0
17964,17964,17964,32,32,32.0
17965,17965,17965,14,14,14.0
17964,17964,17964,2,-2,-2.0
17963,17963,17963,2,-2,-2.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,4,0,0.0
17964,17964,17964,20,20,20.0
17963,17963,17963,2,-2,-2.0
17962,17962,17962,2,-2,-2.0
17963,17963,17963,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,4,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,4,4,4.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,12,0,0.0
17961,17961,17961,6,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,6,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,6,0,0.0
17962,17962,17962,36,36,36.0
17962,17962,17962,2,0,0.0
17963,17963,17963,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17963,17963,17963,4,4,4.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17962,17962,17962,2,-2,-2.0
17964,17964,17964,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,4,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,6,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,4,-4,-4.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,8,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17961,17961,17961,4,4,4.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,4,4,4.0
17961,17961,17961,20,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,4,4,4.0
17962,17962,17962,2,0,0.0
17962,17962,17962,20,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,8,8,8.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,4,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17962,17962,17962,4,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,4,4,4.0
17962,17962,17962,10,0,0.0
17962,17962,17962,4,0,0.0
17963,17963,17963,2,2,2.0
17963,17963,17963,4,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,6,6,6.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,6,0,0.0
17962,17962,17962,2,2,2.0
17961,17961,17961,4,-4,-4.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,4,4,4.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17963,17963,17963,20,20,20.0
17963,17963,17963,10,0,0.0
17963,17963,17963,2,0,0.0
17964,17964,17964,30,30,30.0
17964,17964,17964,4,0,0.0
17964,17964,17964,4,0,0.0
17963,17963,17963,2,-2,-2.0
17965,17965,17965,2,2,2.0
17965,17965,17965,2,0,0.0
17963,17963,17963,2,-2,-2.0
17963,17963,17963,2,0,0.0
17965,17965,17965,20,20,20.0
17965,17965,17965,30,0,0.0
17965,17965,17965,8,0,0.0
17965,17965,17965,58,0,0.0
17966,17966,17966,20,20,20.0
17966,17966,17966,4,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,14,0,0.0
17966,17966,17966,6,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,2,2,2.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,2,2,2.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,10,0,0.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,4,0,0.0
17967,17967,17967,20,20,20.0
17967,17967,17967,4,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,10,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17966,17966,17966,2,2,2.0
17967,17967,17967,2,2,2.0
17965,17965,17965,4,-4,-4.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,18,18,18.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,2,2,2.0
17966,17966,17966,4,-4,-4.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,4,4,4.0
17967,17967,17967,6,0,0.0
17967,17967,17967,2,0,0.0
17966,17966,17966,2,-2,-2.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,4,0,0.0
17966,17966,17966,4,4,4.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17966,17966,17966,8,8,8.0
17965,17965,17965,2,-2,-2.0
17966,17966,17966,20,20,20.0
17966,17966,17966,2,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17964,17964,17964,4,-4,-4.0
17966,17966,17966,2,2,2.0
17964,17964,17964,2,-2,-2.0
17964,17964,17964,2,0,0.0
17966,17966,17966,20,20,20.0
17965,17965,17965,2,-2,-2.0
17966,17966,17966,4,4,4.0
17965,17965,17965,2,-2,-2.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17967,17967,17967,8,8,8.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,4,0,0.0
17967,17967,17967,14,14,14.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,2,2,2.0
17967,17967,17967,12,0,0.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,4,4,4.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,2,0,0.0
17968,17968,17968,2,2,2.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,20,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,10,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,32,0,0.0
17969,17969,17969,4,4,4.0
17969,17969,17969,16,0,0.0
17969,17969,17969,32,0,0.0
17970,17970,17970,16,16,16.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,10,0,0.0
17970,17970,17970,10,0,0.0
17970,17970,17970,40,0,0.0
17970,17970,17970,6,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,50,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,10,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,20,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,2,2,2.0
17970,17970,17970,2,-2,-2.0
17971,17971,17971,4,4,4.0
17971,17971,17971,2,0,0.0
17971,17971,17971,4,0,0.0
17970,17970,17970,4,-4,-4.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,20,20,20.0
17971,17971,17971,2,0,0.0
17970,17970,17970,4,-4,-4.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17969,17969,17969,2,-2,-2.0
17970,17970,17970,2,2,2.0
17970,17970,17970,6,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17969,17969,17969,4,-4,-4.0
17969,17969,17969,2,0,0.0
17969,17969,17969,8,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17970,17970,17970,10,10,10.0
17970,17970,17970,6,0,0.0
17969,17969,17969,4,-4,-4.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17970,17970,17970,2,2,2.0
17970,17970,17970,2,0,0.0
17971,17971,17971,6,6,6.0
17971,17971,17971,20,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17971,17971,17971,6,6,6.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,2,0,0.0
17971,17971,17971,6,6,6.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17969,17969,17969,4,-4,-4.0
17969,17969,17969,4,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,4,0,0.0
17969,17969,17969,4,0,0.0
17969,17969,17969,2,0,0.0
17968,17968,17968,2,-2,-2.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17969,17969,17969,2,2,2.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,4,0,0.0
17970,17970,17970,2,2,2.0
17970,17970,17970,4,0,0.0
17970,17970,17970,4,0,0.0
17969,17969,17969,2,-2,-2.0
17970,17970,17970,2,2,2.0
17971,17971,17971,4,4,4.0
17971,17971,17971,2,0,0.0
17971,17971,17971,20,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17972,17972,17972,2,2,2.0
17972,17972,17972,2,0,0.0
17972,17972,17972,16,0,0.0
17971,17971,17971,2,-2,-2.0
17972,17972,17972,6,6,6.0
17972,17972,17972,6,0,0.0
17972,17972,17972,28,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17971,17971,17971,2,-2,-2.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,4,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,4,-4,-4.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,6,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,2,2,2.0
17972,17972,17972,2,2,2.0
17971,17971,17971,2,-2,-2.0
17972,17972,17972,2,2,2.0
17971,17971,17971,2,-2,-2.0
17971,17971,17971,2,0,0.0
17971,17971,17971,6,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17971,17971,17971,2,2,2.0
17971,17971,17971,4,0,0.0
17971,17971,17971,12,0,0.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,8,8,8.0
17970,17970,17970,2,-2,-2.0
17971,17971,17971,2,2,2.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,6,0,0.0
17972,17972,17972,2,2,2.0
17971,17971,17971,2,-2,-2.0
17971,17971,17971,2,0,0.0
17972,17972,17972,20,20,20.0
17972,17972,17972,10,0,0.0
17971,17971,17971,2,-2,-2.0
17972,17972,17972,2,2,2.0
17972,17972,17972,8,0,0.0
17973,17973,17973,4,4,4.0
17973,17973,17973,8,0,0.0
17973,17973,17973,24,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17973,17973,17973,2,2,2.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17973,17973,17973,6,6,6.0
17973,17973,17973,4,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17973,17973,17973,2,2,2.0
17972,17972,17972,2,-2,-2.0
17973,17973,17973,2,2,2.0
17973,17973,17973,4,0,0.0
17973,17973,17973,2,0,0.0
17974,17974,17974,2,2,2.0
17974,17974,17974,2,0,0.0
17974,17974,17974,20,0,0.0
17973,17973,17973,2,-2,-2.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,4,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17973,17973,17973,20,20,20.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17973,17973,17973,2,2,2.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17973,17973,17973,4,4,4.0
17972,17972,17972,2,-2,-2.0
17973,17973,17973,4,4,4.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17973,17973,17973,2,2,2.0
17973,17973,17973,6,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,4,-4,-4.0
17972,17972,17972,2,0,0.0
