17295,17295,17295,2,-2,-2.0
17295,17295,17295,10,0,0.0
17294,17294,17294,2,-2,-2.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17296,17296,17296,2,2,2.0
17296,17296,17296,2,0,0.0
17297,17297,17297,2,2,2.0
17297,17297,17297,2,0,0.0
17296,17296,17296,2,-2,-2.0
17296,17296,17296,2,0,0.0
17296,17296,17296,4,0,0.0
17296,17296,17296,4,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,4,0,0.0
17296,17296,17296,2,0,0.0
17295,17295,17295,2,-2,-2.0
17296,17296,17296,2,2,2.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17297,17297,17297,2,2,2.0
17296,17296,17296,2,-2,-2.0
17297,17297,17297,2,2,2.0
17296,17296,17296,2,-2,-2.0
17297,17297,17297,18,18,18.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17298,17298,17298,2,2,2.0
17298,17298,17298,8,0,0.0
17298,17298,17298,10,0,0.0
17298,17298,17298,16,0,0.0
17299,17299,17299,8,8,8.0
17298,17298,17298,2,-2,-2.0
17299,17299,17299,2,2,2.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17299,17299,17299,2,2,2.0
17299,17299,17299,30,0,0.0
17300,17300,17300,2,2,2.0
17300,17300,17300,8,0,0.0
17299,17299,17299,2,-2,-2.0
17299,17299,17299,2,0,0.0
17298,17298,17298,2,-2,-2.0
17300,17300,17300,2,2,2.0
17300,17300,17300,2,0,0.0
17300,17300,17300,8,0,0.0
17300,17300,17300,8,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17299,17299,17299,2,-2,-2.0
17300,17300,17300,2,2,2.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17299,17299,17299,4,-4,-4.0
17298,17298,17298,4,-4,-4.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,4,0,0.0
17297,17297,17297,2,-2,-2.0
17297,17297,17297,2,0,0.0
17299,17299,17299,10,10,10.0
17297,17297,17297,2,-2,-2.0
17299,17299,17299,2,2,2.0
17299,17299,17299,6,0,0.0
17299,17299,17299,2,0,0.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17299,17299,17299,6,6,6.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,4,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,4,0,0.0
17300,17300,17300,4,4,4.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,4,0,0.0
17299,17299,17299,2,2,2.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17299,17299,17299,2,2,2.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17298,17298,17298,6,0,0.0
17299,17299,17299,2,2,2.0
17299,17299,17299,2,0,0.0
17299,17299,17299,4,0,0.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17300,17300,17300,2,2,2.0
17300,17300,17300,2,0,0.0
17299,17299,17299,2,-2,-2.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17298,17298,17298,2,-2,-2.0
17300,17300,17300,68,68,68.0
17300,17300,17300,6,0,0.0
17300,17300,17300,170,0,0.0
17301,17301,17301,10,10,10.0
17301,17301,17301,2,0,0.0
17301,17301,17301,4,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,4,0,0.0
17301,17301,17301,4,0,0.0
17301,17301,17301,42,0,0.0
17302,17302,17302,2,2,2.0
17302,17302,17302,6,0,0.0
17302,17302,17302,6,0,0.0
17302,17302,17302,6,0,0.0
17302,17302,17302,6,0,0.0
17302,17302,17302,8,0,0.0
17301,17301,17301,2,-2,-2.0
17302,17302,17302,4,4,4.0
17302,17302,17302,8,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,6,0,0.0
17302,17302,17302,10,0,0.0
17303,17303,17303,10,10,10.0
17303,17303,17303,8,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,8,0,0.0
17303,17303,17303,4,0,0.0
17303,17303,17303,32,0,0.0
17304,17304,17304,4,4,4.0
17304,17304,17304,2,0,0.0
17304,17304,17304,8,0,0.0
17304,17304,17304,4,0,0.0
17304,17304,17304,6,0,0.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,4,0,0.0
17303,17303,17303,10,10,10.0
17303,17303,17303,2,0,0.0
17303,17303,17303,12,0,0.0
17304,17304,17304,12,12,12.0
17302,17302,17302,6,-6,-6.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,2,-2,-2.0
17304,17304,17304,2,2,2.0
17304,17304,17304,4,0,0.0
17304,17304,17304,2,0,0.0
17303,17303,17303,2,-2,-2.0
17304,17304,17304,32,32,32.0
17305,17305,17305,106,106,106.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17305,17305,17305,8,8,8.0
17305,17305,17305,2,0,0.0
17303,17303,17303,2,-2,-2.0
17303,17303,17303,2,0,0.0
17304,17304,17304,2,2,2.0
17304,17304,17304,10,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,12,0,0.0
17304,17304,17304,2,0,0.0
17303,17303,17303,2,-2,-2.0
17304,17304,17304,4,4,4.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17303,17303,17303,2,-2,-2.0
17303,17303,17303,2,0,0.0
17304,17304,17304,2,2,2.0
17305,17305,17305,2,2,2.0
17304,17304,17304,2,-2,-2.0
17305,17305,17305,6,6,6.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17303,17303,17303,2,-2,-2.0
17305,17305,17305,4,4,4.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17306,17306,17306,12,12,12.0
17306,17306,17306,2,0,0.0
17306,17306,17306,14,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,4,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17305,17305,17305,2,2,2.0
17305,17305,17305,24,0,0.0
17305,17305,17305,4,0,0.0
17304,17304,17304,2,-2,-2.0
17305,17305,17305,4,4,4.0
17303,17303,17303,2,-2,-2.0
17305,17305,17305,2,2,2.0
17305,17305,17305,2,0,0.0
17306,17306,17306,6,6,6.0
17305,17305,17305,2,-2,-2.0
17306,17306,17306,2,2,2.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17305,17305,17305,2,2,2.0
17305,17305,17305,2,0,0.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17304,17304,17304,4,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,10,0,0.0
17303,17303,17303,2,-2,-2.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,2,0,0.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,2,0,0.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,6,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17302,17302,17302,2,2,2.0
17303,17303,17303,6,6,6.0
17304,17304,17304,2,2,2.0
17303,17303,17303,2,-2,-2.0
17303,17303,17303,2,0,0.0
17301,17301,17301,2,-2,-2.0
17303,17303,17303,10,10,10.0
17303,17303,17303,2,0,0.0
17303,17303,17303,10,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17302,17302,17302,2,-2,-2.0
17301,17301,17301,2,-2,-2.0
17302,17302,17302,2,2,2.0
17303,17303,17303,14,14,14.0
17302,17302,17302,2,-2,-2.0
17303,17303,17303,2,2,2.0
17304,17304,17304,2,2,2.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17304,17304,17304,2,0,0.0
17303,17303,17303,2,-2,-2.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,4,-4,-4.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,8,0,0.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17300,17300,17300,2,-2,-2.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,8,0,0.0
17301,17301,17301,12,12,12.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,16,0,0.0
17301,17301,17301,4,0,0.0
17302,17302,17302,12,12,12.0
17302,17302,17302,8,0,0.0
17301,17301,17301,2,-2,-2.0
17302,17302,17302,2,2,2.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,14,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17301,17301,17301,2,-2,-2.0
17302,17302,17302,2,2,2.0
17303,17303,17303,6,6,6.0
17303,17303,17303,2,0,0.0
17304,17304,17304,20,20,20.0
17305,17305,17305,52,52,52.0
17306,17306,17306,10,10,10.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17306,17306,17306,2,0,0.0
17306,17306,17306,26,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17304,17304,17304,2,-2,-2.0
17304,17304,17304,2,0,0.0
17304,17304,17304,6,0,0.0
17306,17306,17306,8,8,8.0
17306,17306,17306,8,0,0.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,8,8,8.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17305,17305,17305,2,-2,-2.0
17306,17306,17306,2,2,2.0
17306,17306,17306,6,0,0.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17307,17307,17307,8,8,8.0
17307,17307,17307,8,0,0.0
17306,17306,17306,2,-2,-2.0
17306,17306,17306,2,0,0.0
17307,17307,17307,12,12,12.0
17307,17307,17307,2,0,0.0
17305,17305,17305,2,-2,-2.0
17307,17307,17307,2,2,2.0
17306,17306,17306,2,-2,-2.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,10,0,0.0
17305,17305,17305,10,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17304,17304,17304,2,-2,-2.0
17306,17306,17306,2,2,2.0
17304,17304,17304,2,-2,-2.0
17306,17306,17306,16,16,16.0
17307,17307,17307,2,2,2.0
17306,17306,17306,2,-2,-2.0
17307,17307,17307,2,2,2.0
17307,17307,17307,4,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,6,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17306,17306,17306,2,-2,-2.0
17307,17307,17307,2,2,2.0
17308,17308,17308,28,28,28.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,6,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17308,17308,17308,6,6,6.0
17308,17308,17308,4,0,0.0
17308,17308,17308,2,0,0.0
17307,17307,17307,4,-4,-4.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17306,17306,17306,2,-2,-2.0
17308,17308,17308,2,2,2.0
17308,17308,17308,2,0,0.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17306,17306,17306,2,-2,-2.0
17306,17306,17306,2,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,6,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17307,17307,17307,2,2,2.0
17307,17307,17307,2,0,0.0
17308,17308,17308,42,42,42.0
17309,17309,17309,104,104,104.0
17310,17310,17310,52,52,52.0
17309,17309,17309,8,-8,-8.0
17309,17309,17309,8,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,6,0,0.0
17309,17309,17309,6,0,0.0
17309,17309,17309,6,0,0.0
17310,17310,17310,6,6,6.0
17308,17308,17308,2,-2,-2.0
17309,17309,17309,2,2,2.0
17308,17308,17308,2,-2,-2.0
17309,17309,17309,10,10,10.0
17309,17309,17309,8,0,0.0
17310,17310,17310,2,2,2.0
17309,17309,17309,10,-10,-10.0
17310,17310,17310,14,14,14.0
17309,17309,17309,2,-2,-2.0
17310,17310,17310,2,2,2.0
17309,17309,17309,2,-2,-2.0
17310,17310,17310,10,10,10.0
17307,17307,17307,2,-2,-2.0
17308,17308,17308,4,4,4.0
17309,17309,17309,2,2,2.0
17309,17309,17309,10,0,0.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17307,17307,17307,4,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,6,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17308,17308,17308,2,2,2.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17309,17309,17309,6,6,6.0
17308,17308,17308,2,-2,-2.0
17307,17307,17307,2,-2,-2.0
17309,17309,17309,2,2,2.0
17308,17308,17308,2,-2,-2.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,4,0,0.0
17307,17307,17307,2,0,0.0
17308,17308,17308,2,2,2.0
17306,17306,17306,14,-14,-14.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17305,17305,17305,4,-4,-4.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17307,17307,17307,2,2,2.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,4,0,0.0
17307,17307,17307,2,0,0.0
17308,17308,17308,2,2,2.0
17308,17308,17308,2,0,0.0
17308,17308,17308,16,0,0.0
17309,17309,17309,2,2,2.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17309,17309,17309,2,2,2.0
17307,17307,17307,2,-2,-2.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17306,17306,17306,2,-2,-2.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17305,17305,17305,6,-6,-6.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17304,17304,17304,2,-2,-2.0
17305,17305,17305,4,4,4.0
17305,17305,17305,12,0,0.0
17306,17306,17306,2,2,2.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,8,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,4,4,4.0
17306,17306,17306,4,0,0.0
17307,17307,17307,4,4,4.0
17306,17306,17306,2,-2,-2.0
17307,17307,17307,8,8,8.0
17306,17306,17306,2,-2,-2.0
17305,17305,17305,2,-2,-2.0
17306,17306,17306,2,2,2.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,4,0,0.0
17305,17305,17305,4,0,0.0
17305,17305,17305,6,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,8,0,0.0
17305,17305,17305,6,0,0.0
17306,17306,17306,2,2,2.0
17306,17306,17306,2,0,0.0
17305,17305,17305,2,-2,-2.0
17304,17304,17304,2,-2,-2.0
17305,17305,17305,4,4,4.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17305,17305,17305,2,0,0.0
17306,17306,17306,2,2,2.0
17305,17305,17305,2,-2,-2.0
17306,17306,17306,8,8,8.0
17306,17306,17306,2,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,4,0,0.0
17306,17306,17306,2,0,0.0
17306,17306,17306,8,0,0.0
17307,17307,17307,4,4,4.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17307,17307,17307,2,0,0.0
17308,17308,17308,2,2,2.0
17308,17308,17308,2,0,0.0
17308,17308,17308,4,0,0.0
17308,17308,17308,6,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17306,17306,17306,6,-6,-6.0
17309,17309,17309,2,2,2.0
17309,17309,17309,8,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,26,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,6,0,0.0
17309,17309,17309,4,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,20,0,0.0
17310,17310,17310,2,2,2.0
17309,17309,17309,2,-2,-2.0
17309,17309,17309,2,0,0.0
17309,17309,17309,2,0,0.0
17309,17309,17309,2,0,0.0
17310,17310,17310,2,2,2.0
17309,17309,17309,4,-4,-4.0
17309,17309,17309,4,0,0.0
17310,17310,17310,4,4,4.0
17310,17310,17310,2,0,0.0
17310,17310,17310,2,0,0.0
17310,17310,17310,4,0,0.0
17310,17310,17310,2,0,0.0
17309,17309,17309,4,-4,-4.0
17309,17309,17309,6,0,0.0
17309,17309,17309,2,0,0.0
17308,17308,17308,2,-2,-2.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17308,17308,17308,2,0,0.0
17309,17309,17309,2,2,2.0
17310,17310,17310,2,2,2.0
17308,17308,17308,2,-2,-2.0
17310,17310,17310,2,2,2.0
17308,17308,17308,2,-2,-2.0
17310,17310,17310,2,2,2.0
17310,17310,17310,100,0,0.0
17309,17309,17309,2,-2,-2.0
17309,17309,17309,4,0,0.0
17310,17310,17310,2,2,2.0
17309,17309,17309,2,-2,-2.0
17309,17309,17309,2,0,0.0
17310,17310,17310,2,2,2.0
17311,17311,17311,52,52,52.0
17312,17312,17312,96,96,96.0
17313,17313,17313,52,52,52.0
17313,17313,17313,8,0,0.0
17311,17311,17311,2,-2,-2.0
17311,17311,17311,2,0,0.0
17311,17311,17311,2,0,0.0
17313,17313,17313,2,2,2.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,8,8,8.0
17313,17313,17313,2,0,0.0
17313,17313,17313,6,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,4,4,4.0
17313,17313,17313,4,0,0.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,4,4,4.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,2,2,2.0
17312,17312,17312,2,-2,-2.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17313,17313,17313,2,2,2.0
17313,17313,17313,2,0,0.0
17311,17311,17311,2,-2,-2.0
17312,17312,17312,2,2,2.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17313,17313,17313,10,10,10.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,2,-2,-2.0
17311,17311,17311,2,-2,-2.0
17311,17311,17311,4,0,0.0
17311,17311,17311,2,0,0.0
17311,17311,17311,2,0,0.0
17311,17311,17311,4,0,0.0
17312,17312,17312,4,4,4.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,4,0,0.0
17312,17312,17312,8,0,0.0
17312,17312,17312,6,0,0.0
17312,17312,17312,8,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17313,17313,17313,2,2,2.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,2,2,2.0
17313,17313,17313,4,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,2,2,2.0
17313,17313,17313,2,0,0.0
17313,17313,17313,12,0,0.0
17312,17312,17312,2,-2,-2.0
17312,17312,17312,4,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,4,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17312,17312,17312,10,0,0.0
17312,17312,17312,4,0,0.0
17312,17312,17312,2,0,0.0
17311,17311,17311,4,-4,-4.0
17311,17311,17311,2,0,0.0
17312,17312,17312,18,18,18.0
17313,17313,17313,2,2,2.0
17311,17311,17311,2,-2,-2.0
17312,17312,17312,6,6,6.0
17313,17313,17313,14,14,14.0
17313,17313,17313,30,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,2,-2,-2.0
17312,17312,17312,6,0,0.0
17312,17312,17312,2,0,0.0
17313,17313,17313,2,2,2.0
17312,17312,17312,2,-2,-2.0
17312,17312,17312,2,0,0.0
17313,17313,17313,2,2,2.0
17312,17312,17312,4,-4,-4.0
17312,17312,17312,2,0,0.0
17312,17312,17312,2,0,0.0
17311,17311,17311,2,-2,-2.0
17312,17312,17312,2,2,2.0
17311,17311,17311,2,-2,-2.0
17312,17312,17312,2,2,2.0
17313,17313,17313,4,4,4.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,2,2,2.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,8,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,2,0,0.0
17313,17313,17313,8,0,0.0
17313,17313,17313,2,0,0.0
17312,17312,17312,6,-6,-6.0
17313,17313,17313,2,2,2.0
17312,17312,17312,2,-2,-2.0
17313,17313,17313,2,2,2.0
17314,17314,17314,2,2,2.0
17314,17314,17314,8,0,0.0
17314,17314,17314,10,0,0.0
17314,17314,17314,4,0,0.0
17314,17314,17314,2,0,0.0
17314,17314,17314,4,0,0.0
17314,17314,17314,24,0,0.0
17313,17313,17313,2,-2,-2.0
17313,17313,17313,2,0,0.0
17314,17314,17314,36,36,36.0
17313,17313,17313,2,-2,-2.0
17313,17313,17313,2,0,0.0
17315,17315,17315,2,2,2.0
17315,17315,17315,8,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,2,0,0.0
17315,17315,17315,4,0,0.0
17315,17315,17315,6,0,0.0
17314,17314,17314,2,-2,-2.0
17315,17315,17315,4,4,4.0
17314,17314,17314,4,-4,-4.0
17314,17314,17314,2,0,0.0
17314,17314,17314,2,0,0.0
17314,17314,17314,2,0,0.0
