18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18962,18963,18963,6,6,6.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,7,-7,7.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,3,-3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18962,18963,18962,2,-2,2.0
18962,18963,18962,2,-2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18962,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,15,15,15.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18962,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,3,-3,3.0
18963,18964,18962,2,-2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18963,18963,7,7,7.0
18962,18964,18963,1,1,-1.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18964,1,1,1.0
18963,18964,18963,3,-3,3.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18962,18963,18962,3,-3,3.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18963,18962,1,1,-1.0
18961,18963,18961,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,4,4,4.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18963,18963,2,2,2.0
18962,18963,18963,2,2,2.0
18962,18963,18963,2,2,2.0
18962,18963,18964,1,1,-1.0
18962,18963,18964,4,4,-4.0
18962,18963,18964,2,2,-2.0
18962,18963,18964,17,17,-17.0
18964,18965,18965,26,26,26.0
18964,18965,18965,29,29,29.0
18964,18966,18966,4,4,4.0
18964,18966,18966,1,1,1.0
18964,18966,18965,1,1,-1.0
18964,18966,18966,5,5,5.0
18964,18966,18965,1,1,-1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,2,2,2.0
18965,18966,18966,5,5,5.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,4,-4,4.0
18964,18966,18965,1,-1,1.0
18963,18965,18965,3,3,3.0
18964,18965,18964,3,-3,3.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,14,14,14.0
18964,18965,18966,6,6,-6.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,7,-7,7.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18963,18965,18965,5,5,5.0
18963,18965,18965,5,5,5.0
18964,18965,18965,7,7,7.0
18964,18966,18966,1,1,1.0
18964,18965,18965,1,1,1.0
18965,18966,18965,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,5,-5,5.0
18963,18964,18964,1,1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,3,-3,3.0
18962,18963,18962,4,-4,4.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,6,-6,6.0
18961,18963,18961,1,-1,1.0
18961,18962,18961,3,-3,3.0
18961,18962,18961,3,-3,3.0
18961,18962,18961,10,-10,10.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,3,-3,3.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,5,-5,5.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,5,-5,5.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18959,12,-12,12.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18957,2,-2,2.0
18957,18958,18957,2,-2,2.0
18957,18959,18957,3,-3,3.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,4,4,4.0
18958,18959,18958,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18959,18957,2,-2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,2,2,2.0
18958,18959,18959,3,3,3.0
18958,18959,18959,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18958,18960,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18960,18958,1,-1,1.0
18958,18959,18959,6,6,6.0
18958,18960,18960,1,1,1.0
18958,18960,18958,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,7,7,7.0
18960,18961,18961,2,2,2.0
18961,18962,18961,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,7,-7,7.0
18960,18961,18959,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18958,3,-3,3.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,6,-6,6.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,4,-4,4.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,2,2,2.0
18957,18958,18958,2,2,2.0
18957,18959,18957,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,2,2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,10,10,10.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,3,-3,3.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,10,-10,10.0
18957,18958,18957,10,-10,10.0
18956,18957,18956,3,-3,3.0
18956,18958,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,5,5,5.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18957,4,4,4.0
18957,18958,18957,2,-2,2.0
18957,18958,18958,3,3,3.0
18957,18958,18958,20,20,20.0
18958,18959,18959,3,3,3.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,5,5,5.0
18958,18959,18959,4,4,4.0
18959,18960,18960,4,4,4.0
18959,18960,18960,2,2,2.0
18959,18960,18960,8,8,8.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18961,2,2,-2.0
18959,18961,18961,1,1,1.0
18959,18961,18961,1,1,1.0
18959,18961,18961,5,5,5.0
18960,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,5,5,5.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18961,3,3,3.0
18960,18961,18961,9,9,9.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,13,13,13.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,5,-5,5.0
18960,18961,18961,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,2,2,2.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,4,4,4.0
18961,18963,18963,3,3,3.0
18961,18963,18963,2,2,2.0
18961,18963,18961,1,-1,1.0
18962,18963,18962,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18963,18963,3,3,3.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18962,5,-5,5.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,2,2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18961,18963,18963,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,5,-5,5.0
18961,18962,18961,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18959,18961,18959,1,-1,1.0
18960,18961,18961,2,2,2.0
18959,18961,18961,1,1,1.0
18959,18961,18960,1,1,-1.0
18959,18961,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,9,-9,9.0
18958,18959,18958,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18960,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,11,11,11.0
18958,18960,18958,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,7,7,7.0
18961,18963,18963,1,1,1.0
18961,18963,18961,1,-1,1.0
18962,18963,18962,3,-3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18962,2,-2,2.0
18962,18963,18962,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18961,18963,18962,1,-1,1.0
18961,18963,18961,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,10,10,10.0
18962,18964,18964,7,7,7.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,15,15,15.0
18963,18965,18965,1,1,1.0
18963,18965,18965,1,1,1.0
18963,18965,18965,1,1,1.0
18963,18965,18964,2,2,-2.0
18964,18965,18965,2,2,2.0
18964,18965,18965,1,1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18963,1,-1,1.0
18964,18965,18963,3,-3,3.0
18964,18965,18963,2,-2,2.0
18964,18965,18963,1,-1,1.0
18964,18965,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18961,18962,18961,2,-2,2.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,3,-3,3.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18963,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,5,5,5.0
18962,18963,18963,16,16,16.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18963,2,2,-2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18964,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,3,-3,3.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,3,-3,3.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,11,-11,11.0
18960,18961,18960,3,-3,3.0
18960,18961,18960,6,-6,6.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,2,2,2.0
18960,18962,18960,1,-1,1.0
18961,18962,18961,1,-1,1.0
18959,18961,18959,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18961,3,3,3.0
18960,18962,18960,1,-1,1.0
18960,18961,18960,5,-5,5.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,3,3,3.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,8,8,8.0
18958,18959,18959,1,1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,5,-5,5.0
18958,18959,18958,5,-5,5.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,4,-4,4.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,3,3,3.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,4,-4,4.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,3,-3,3.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,5,-5,5.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,5,-5,5.0
18956,18957,18956,11,-11,11.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,3,-3,3.0
18955,18956,18955,5,-5,5.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,5,5,5.0
18955,18957,18955,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18955,2,-2,2.0
18955,18957,18956,3,-3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,4,4,4.0
18955,18956,18956,3,3,3.0
18956,18957,18956,1,-1,1.0
18955,18957,18955,3,-3,3.0
18955,18957,18956,1,-1,1.0
18954,18956,18955,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,9,-9,9.0
18954,18955,18954,5,-5,5.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,3,-3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,2,2,2.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,9,9,9.0
18956,18957,18956,7,-7,7.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,4,4,4.0
18955,18956,18955,16,-16,16.0
18954,18955,18955,4,4,4.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,3,3,3.0
18955,18956,18955,2,-2,2.0
18955,18956,18956,5,5,5.0
18955,18956,18956,5,5,5.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,4,4,4.0
18956,18957,18957,1,1,1.0
18956,18957,18957,5,5,5.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,8,-8,8.0
18954,18955,18955,7,7,7.0
18954,18955,18956,3,3,-3.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18954,18956,18956,4,4,4.0
18955,18956,18955,1,-1,1.0
18954,18956,18955,1,-1,1.0
18954,18956,18955,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,5,-5,5.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,3,-3,3.0
18953,18955,18954,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,5,-5,5.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,6,-6,6.0
18953,18954,18952,1,-1,1.0
18953,18954,18952,2,-2,2.0
18952,18953,18952,3,-3,3.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,5,-5,5.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,3,-3,3.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,3,3,3.0
18951,18953,18952,1,1,-1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,4,-4,4.0
18952,18953,18951,1,-1,1.0
18951,18953,18951,2,-2,2.0
18951,18953,18951,5,-5,5.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18952,18953,18952,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,3,-3,3.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18951,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,2,-2,2.0
18950,18952,18952,1,1,1.0
18950,18952,18951,2,2,-2.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,3,-3,3.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,8,8,8.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,5,-5,5.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18952,18950,5,-5,5.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,3,3,3.0
18950,18951,18951,1,1,1.0
18950,18951,18952,2,2,-2.0
18950,18952,18952,1,1,1.0
18950,18952,18952,5,5,5.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,17,17,17.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18953,10,10,10.0
18951,18953,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18953,18951,3,-3,3.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,6,-6,6.0
18950,18952,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,5,-5,5.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,4,4,4.0
18951,18952,18950,4,-4,4.0
18950,18952,18950,1,-1,1.0
18950,18952,18951,1,-1,1.0
18951,18952,18952,4,4,4.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,4,4,4.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,1,1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18953,4,4,4.0
18952,18953,18952,1,-1,1.0
18953,18954,18953,1,-1,1.0
18952,18954,18952,4,-4,4.0
18953,18954,18953,1,-1,1.0
18952,18954,18954,4,4,4.0
18952,18954,18953,1,1,-1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,5,-5,5.0
18952,18954,18954,1,1,1.0
18952,18954,18952,3,-3,3.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,5,5,5.0
18952,18953,18953,1,1,1.0
18953,18954,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18954,1,1,-1.0
18952,18953,18954,4,4,-4.0
18952,18953,18954,1,1,-1.0
