18083,18083,18083,14,0,0.0
18083,18083,18083,6,0,0.0
18083,18083,18083,4,0,0.0
18084,18084,18084,4,4,4.0
18083,18083,18083,2,-2,-2.0
18084,18084,18084,2,2,2.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,10,0,0.0
18083,18083,18083,2,2,2.0
18083,18083,18083,2,0,0.0
18082,18082,18082,4,-4,-4.0
18084,18084,18084,2,2,2.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,22,0,0.0
18083,18083,18083,4,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,4,4,4.0
18083,18083,18083,2,-2,-2.0
18084,18084,18084,2,2,2.0
18083,18083,18083,4,-4,-4.0
18083,18083,18083,4,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,4,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,4,4,4.0
18084,18084,18084,4,0,0.0
18084,18084,18084,2,0,0.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18084,18084,18084,48,0,0.0
18084,18084,18084,2,0,0.0
18085,18085,18085,2,2,2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,10,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,8,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,10,0,0.0
18085,18085,18085,8,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,22,0,0.0
18086,18086,18086,4,4,4.0
18086,18086,18086,4,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,4,4,4.0
18086,18086,18086,20,0,0.0
18087,18087,18087,2,2,2.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18086,18086,18086,2,2,2.0
18086,18086,18086,12,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18087,18087,18087,4,4,4.0
18086,18086,18086,2,-2,-2.0
18087,18087,18087,2,2,2.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18087,18087,18087,2,2,2.0
18087,18087,18087,4,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,24,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,4,0,0.0
18087,18087,18087,2,2,2.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18086,18086,18086,4,0,0.0
18087,18087,18087,2,2,2.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18087,18087,18087,4,4,4.0
18087,18087,18087,10,0,0.0
18087,18087,18087,36,0,0.0
18088,18088,18088,10,10,10.0
18088,18088,18088,4,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,20,0,0.0
18088,18088,18088,6,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,8,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,10,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,6,0,0.0
18088,18088,18088,4,0,0.0
18089,18089,18089,4,4,4.0
18089,18089,18089,2,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,10,0,0.0
18089,18089,18089,26,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,6,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,10,0,0.0
18088,18088,18088,2,-2,-2.0
18089,18089,18089,4,4,4.0
18089,18089,18089,4,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18090,18090,18090,2,2,2.0
18090,18090,18090,4,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18088,18088,18088,4,-4,-4.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,8,0,0.0
18089,18089,18089,2,2,2.0
18089,18089,18089,10,0,0.0
18089,18089,18089,6,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,12,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18089,18089,18089,2,2,2.0
18088,18088,18088,2,-2,-2.0
18089,18089,18089,2,2,2.0
18089,18089,18089,2,0,0.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,8,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18089,18089,18089,2,2,2.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,34,0,0.0
18089,18089,18089,2,0,0.0
18090,18090,18090,2,2,2.0
18090,18090,18090,10,0,0.0
18089,18089,18089,2,-2,-2.0
18090,18090,18090,2,2,2.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18090,18090,18090,2,2,2.0
18089,18089,18089,12,-12,-12.0
18089,18089,18089,2,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,4,0,0.0
18090,18090,18090,2,2,2.0
18089,18089,18089,2,-2,-2.0
18090,18090,18090,2,2,2.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18090,18090,18090,2,2,2.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18089,18089,18089,4,4,4.0
18089,18089,18089,2,0,0.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18089,18089,18089,24,24,24.0
18089,18089,18089,4,0,0.0
18089,18089,18089,24,0,0.0
18090,18090,18090,2,2,2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,10,0,0.0
18090,18090,18090,10,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,72,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,8,0,0.0
18091,18091,18091,12,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,6,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,10,0,0.0
18092,18092,18092,2,2,2.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,4,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,20,0,0.0
18090,18090,18090,2,-2,-2.0
18091,18091,18091,4,4,4.0
18091,18091,18091,4,0,0.0
18091,18091,18091,8,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18089,18089,18089,10,-10,-10.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18090,18090,18090,4,4,4.0
18088,18088,18088,2,-2,-2.0
18090,18090,18090,2,2,2.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18089,18089,18089,2,2,2.0
18090,18090,18090,12,12,12.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18090,18090,18090,2,2,2.0
18090,18090,18090,10,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,14,0,0.0
18090,18090,18090,4,0,0.0
18091,18091,18091,2,2,2.0
18091,18091,18091,2,0,0.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18090,18090,18090,2,2,2.0
18090,18090,18090,12,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18090,18090,18090,2,-2,-2.0
18091,18091,18091,2,2,2.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18092,18092,18092,2,2,2.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18092,18092,18092,2,2,2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,6,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,6,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,10,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,12,0,0.0
18093,18093,18093,2,2,2.0
18092,18092,18092,2,-2,-2.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,2,0,0.0
18092,18092,18092,4,4,4.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18093,18093,18093,20,20,20.0
18092,18092,18092,2,-2,-2.0
18093,18093,18093,2,2,2.0
18093,18093,18093,2,0,0.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18093,18093,18093,10,10,10.0
18093,18093,18093,30,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18093,18093,18093,2,2,2.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,6,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,6,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,16,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18094,18094,18094,2,2,2.0
18094,18094,18094,10,0,0.0
18094,18094,18094,60,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,6,0,0.0
18094,18094,18094,8,0,0.0
18093,18093,18093,2,-2,-2.0
18095,18095,18095,6,6,6.0
18095,18095,18095,2,0,0.0
18094,18094,18094,2,-2,-2.0
18094,18094,18094,2,0,0.0
18093,18093,18093,2,-2,-2.0
18094,18094,18094,2,2,2.0
18094,18094,18094,2,0,0.0
18095,18095,18095,4,4,4.0
18094,18094,18094,2,-2,-2.0
18095,18095,18095,10,10,10.0
18094,18094,18094,2,-2,-2.0
18094,18094,18094,2,0,0.0
18093,18093,18093,2,-2,-2.0
18094,18094,18094,2,2,2.0
18094,18094,18094,2,0,0.0
18093,18093,18093,2,-2,-2.0
18094,18094,18094,2,2,2.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18093,18093,18093,4,-4,-4.0
18094,18094,18094,8,8,8.0
18093,18093,18093,2,-2,-2.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18094,18094,18094,2,2,2.0
18093,18093,18093,2,-2,-2.0
18092,18092,18092,10,-10,-10.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18093,18093,18093,2,2,2.0
18093,18093,18093,10,0,0.0
18094,18094,18094,8,8,8.0
18093,18093,18093,2,-2,-2.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,6,0,0.0
18093,18093,18093,2,2,2.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18092,18092,18092,6,6,6.0
18093,18093,18093,2,2,2.0
18091,18091,18091,4,-4,-4.0
18092,18092,18092,2,2,2.0
18092,18092,18092,2,0,0.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,4,0,0.0
18091,18091,18091,6,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,6,0,0.0
18091,18091,18091,2,2,2.0
18091,18091,18091,2,0,0.0
18090,18090,18090,4,-4,-4.0
18091,18091,18091,2,2,2.0
18091,18091,18091,2,0,0.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,8,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,2,2,2.0
18090,18090,18090,2,-2,-2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,6,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18090,18090,18090,2,2,2.0
18088,18088,18088,2,-2,-2.0
18089,18089,18089,6,6,6.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18088,18088,18088,4,-4,-4.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,4,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,6,6,6.0
18085,18085,18085,2,-2,-2.0
18086,18086,18086,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,2,0,0.0
18085,18085,18085,2,2,2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,2,0,0.0
18085,18085,18085,2,2,2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,8,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18086,18086,18086,6,6,6.0
18085,18085,18085,2,-2,-2.0
18086,18086,18086,2,2,2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,10,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,6,0,0.0
18087,18087,18087,4,4,4.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18087,18087,18087,2,2,2.0
18087,18087,18087,4,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,4,4,4.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,2,0,0.0
18087,18087,18087,2,2,2.0
18087,18087,18087,6,0,0.0
18088,18088,18088,2,2,2.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18088,18088,18088,4,4,4.0
18088,18088,18088,4,0,0.0
18087,18087,18087,4,-4,-4.0
18088,18088,18088,2,2,2.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,4,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,20,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,6,0,0.0
18088,18088,18088,4,4,4.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,2,0,0.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18089,18089,18089,2,2,2.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,4,4,4.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,28,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,20,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18088,18088,18088,8,8,8.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,4,-4,-4.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,4,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,4,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,4,0,0.0
18084,18084,18084,2,-2,-2.0
18085,18085,18085,2,2,2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18086,18086,18086,2,0,0.0
18087,18087,18087,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,6,0,0.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18086,18086,18086,4,0,0.0
18086,18086,18086,4,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
